33,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,20536,13948,26627,696,19891,20623,2838,9202,
34,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,23909,10954,49607,8448,33159,17407,41364,2951,
35,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,3781,16018,35844,758,19369,24442,19420,2493,
36,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,3560,5517,49106,15987,30724,5769,2506,15236,
37,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,11900,31734,10826,4948,15175,7061,24162,18366,
38,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,2478,4305,52676,19109,10309,20594,21853,24346,
39,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,27659,16096,17330,5770,10309,31253,20869,28523,
40,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,11289,4004,35364,28987,26111,20272,2667,19720,
41,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,27668,28674,53947,8613,28113,7293,24347,3037,
42,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,9660,23302,39579,8613,11114,5098,3235,2123,
43,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,24967,8176,20239,4112,10813,14398,2683,3323,
44,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,138,8987,31254,36665,11997,32661,3448,12680,
45,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,26761,3886,37467,687,21547,9634,1995,31735,
46,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,15576,29342,28040,7659,24226,5434,16634,15280,
47,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,28985,1648,49641,4154,17594,32499,18853,7562,
48,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,32772,4030,28175,979,17594,3159,5015,4838,
49,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,21411,1826,28263,6239,13367,17824,21256,41827,
50,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,4640,3406,17359,8449,24058,13741,7968,14223,
51,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,1928,5640,12039,8694,12375,12432,10486,6104,
52,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,14457,3335,33958,12778,30227,4889,5709,24564,
53,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,934,29918,11553,3949,18418,23034,3668,6738,
54,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,7690,18600,13389,3785,16067,4403,3668,12184,
55,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,14365,493,14088,9562,25553,1033,4219,24354,
56,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,6231,22967,16483,2227,11832,10359,2301,6423,
57,27212,15219,20013,1988,28644,15611,5752,8045,23377,9181,24192,24620,15878,51392,7012,45502,30852,1726,34502,31921,21291,192,36463,35304,29301,40132,43092,38737,4928,7844,47062,16520,10782,14647,6478,29468,13556,7239,2981,35219,43632,41801,33723,33696,10779,13714,17399,18259,20468,39547,37579,40905,7510,30175,14407,23274,8457,16105,41038,11572,6610,12856,31316,35445,1255,31394,4134,9415,42190,42928,39551,3632,18873,20365,16244,1546,17752,33125,18550,25485,
