16,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43185,148,55301,39996,148,148,21415,
17,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15052,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47626,3931,12072,148,21870,15188,22477,148,
18,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6606,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30570,148,4880,36772,148,21126,20058,148,
19,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7506,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23042,148,23167,21459,37636,4554,39429,42555,
20,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32234,43713,5587,11362,27477,148,42290,
21,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19352,19352,148,148,148,148,148,148,24854,4188,148,38943,148,8492,27216,16930,
22,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11399,148,36046,10185,6318,35659,148,27791,
23,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1245,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28135,148,26126,22514,14290,26429,1622,6547,
24,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,551,148,148,148,551,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11933,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1622,148,148,148,148,17863,17840,148,34475,45470,148,303,
25,148,148,148,148,148,148,148,148,148,148,148,8527,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40703,32341,17943,35387,148,28512,42027,30280,
26,148,148,148,148,148,148,148,148,148,148,148,8494,148,148,148,148,148,148,8494,148,148,2439,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8494,1229,148,148,148,148,148,148,148,148,148,148,148,12594,7553,29760,148,23889,28728,49902,1407,
27,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38390,148,55955,35617,50037,13151,37840,
28,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9137,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15083,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12860,17055,478,617,25915,3301,19537,27500,
29,148,148,148,148,148,148,148,148,148,148,148,148,478,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22533,148,148,33493,33656,28907,12563,27898,10787,45444,
30,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5128,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7895,18593,37380,5527,12687,52111,22059,12253,
31,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14736,15118,24489,33587,148,23254,46036,148,
32,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16904,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6515,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11382,45671,40760,23240,3226,48598,43862,33460,
33,148,148,148,148,148,148,148,148,148,9589,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15339,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15339,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3974,148,148,35766,36451,6352,19626,148,
34,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30514,31430,35390,4825,6838,10307,8835,148,
35,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23835,21988,11306,28379,47079,28337,16987,46470,
36,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4598,148,148,148,4598,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26747,39440,12130,148,18411,3247,148,33051,
37,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18912,15292,19487,148,17420,19143,148,37259,
38,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39430,23015,3462,41500,36609,27588,9076,21441,
39,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,878,148,148,148,148,148,34248,5361,29563,7812,4513,8679,34882,30539,
40,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7942,148,148,148,148,148,148,148,7942,148,148,148,148,148,148,148,7447,148,148,148,4591,148,148,148,148,7447,148,148,148,148,4591,148,148,148,148,148,148,148,148,148,148,148,1445,148,148,148,148,148,1445,148,148,148,148,148,14554,30211,21350,24185,52516,5851,2105,148,10481,
41,148,148,148,148,148,148,148,148,148,148,148,148,4045,148,148,148,148,148,148,148,148,148,3758,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5769,148,148,148,5769,148,148,7374,33839,17482,26956,5537,18003,14503,24332,
42,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1778,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15113,3181,30336,148,148,26330,3886,
43,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6906,25704,14745,148,148,22913,29500,
44,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,664,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,664,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24109,5596,12489,14271,16120,46197,14311,3485,
45,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44948,9930,55439,31789,1055,15394,18824,
46,148,148,148,148,148,148,148,148,148,148,148,5683,148,148,148,148,148,148,11840,148,148,148,148,16695,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20891,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18908,14852,148,3860,5991,148,33035,16758,
47,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5220,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1131,148,148,148,148,148,148,1131,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5683,148,148,148,148,34736,148,21214,148,148,7083,14197,
48,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1131,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51531,148,148,5549,5300,31341,
49,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14041,148,6923,148,42899,43116,791,47787,
50,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16485,148,148,148,148,148,148,6383,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3110,148,148,148,148,148,148,148,148,12939,41889,8025,40406,148,35431,148,27521,
51,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53266,34820,19081,14242,148,148,7786,30317,
52,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,176,27707,148,26505,51659,31943,50318,148,
53,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9433,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47884,43737,28314,12676,148,1803,33765,148,
54,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7102,148,148,148,148,148,148,148,148,148,148,148,24126,148,31793,16654,36640,27967,20282,8106,
55,148,148,148,148,148,148,148,148,148,148,2034,148,148,148,148,148,148,2034,148,148,148,148,2034,7519,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2034,148,148,148,148,148,10524,44880,56603,18189,42019,21173,28921,7696,
56,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24762,148,148,148,148,148,148,11096,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7993,148,148,148,148,148,148,148,38848,49249,38438,11325,19350,31570,1490,341,
57,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48964,38239,29655,148,48731,35361,45121,16852,
58,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3013,148,148,148,148,148,48027,34846,10676,14641,5322,27299,49694,4850,
59,148,148,148,148,148,148,148,148,374,148,148,148,148,148,2282,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8660,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4014,148,148,148,8660,148,8660,148,148,148,148,148,148,148,148,51718,25654,10134,5069,12238,33311,34095,148,
60,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6314,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5318,148,11002,148,148,148,148,148,148,148,148,148,1261,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10037,13945,148,5091,2925,1748,11920,11641,
61,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31638,20150,22639,10722,41017,148,12152,27731,
62,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4688,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17472,148,31659,148,2479,35946,148,19072,
63,148,148,148,148,148,148,148,148,148,148,148,148,148,9768,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49818,52195,148,148,16414,11086,148,7927,
64,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41901,407,2929,58058,26453,26719,53300,
65,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6000,148,8575,148,148,148,148,148,148,148,148,148,148,148,148,6000,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12013,13138,43706,148,35647,29842,22289,148,
66,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34856,148,42424,51937,859,24501,148,8982,
67,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34583,22669,148,148,44979,43947,10420,148,
68,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39587,10737,148,3578,36110,5013,148,8779,
69,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11378,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11378,148,148,148,148,148,148,148,11378,148,148,148,148,1745,148,148,16823,31921,2912,
70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14611,9410,13819,148,32521,19256,32356,22864,
71,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7280,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8033,29711,148,21586,18060,148,10145,38277,
72,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3184,148,148,148,148,148,148,148,3184,148,148,148,148,148,148,148,148,148,148,8481,35546,148,28309,34910,25796,8449,30165,
73,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1902,148,148,2953,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12991,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12728,19506,148,148,37414,17291,23656,
74,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,276,148,148,148,148,148,148,148,148,148,148,148,3632,3632,11361,148,148,148,148,3632,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11361,148,148,148,276,148,14451,18139,42246,12109,148,32847,148,
75,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47625,16256,32546,148,54466,51601,47737,
76,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15873,148,148,148,148,148,148,148,148,148,148,148,10035,24611,59271,41418,25074,41280,27186,
77,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7757,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39728,5144,44074,148,148,49212,148,18470,
78,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31159,26643,5902,805,2151,33127,148,10934,
79,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11274,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33596,15031,148,148,28954,24805,
80,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4541,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18941,39992,11783,15293,42767,13093,52817,22799,
81,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24102,29413,2095,41485,39228,3663,21441,37266,
