11,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,2475,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,1959,1959,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1959,362,362,362,362,1609,46748,13745,48307,40770,362,16027,44683,
12,239,239,239,239,239,239,239,239,362,362,362,239,362,362,362,362,362,362,10104,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,10104,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,35489,9192,24256,18645,13311,5091,362,35920,
13,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,27604,48939,27076,362,15283,362,15664,30713,
14,239,239,239,239,239,239,239,239,362,362,362,1907,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,5513,43680,16717,11298,16128,53057,5113,26620,
15,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,239,239,362,362,362,362,21502,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,6373,362,362,788,362,6373,21502,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,21447,21502,362,362,362,362,38261,16778,29125,12501,46894,1791,32903,39271,
16,239,239,239,239,239,239,239,239,362,362,362,239,239,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,10087,362,362,362,362,362,362,362,239,362,362,239,362,4490,362,362,362,362,362,362,362,362,362,3026,239,362,34927,3468,19763,362,9610,33471,24890,25958,
17,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,29433,362,13157,362,13821,239,20274,17595,
18,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,47286,362,362,12180,51994,2747,14524,3959,
19,239,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,37925,46140,29999,570,25918,6443,6436,
20,239,239,239,239,239,239,239,239,362,169,362,362,239,362,362,362,362,2092,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,239,362,362,362,362,362,362,362,362,362,362,362,362,362,5516,33587,10067,362,20447,362,4311,21527,
21,169,239,239,239,239,239,239,239,362,362,362,362,362,362,362,362,362,362,362,362,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1626,362,362,362,362,362,362,169,362,362,362,362,362,362,362,362,362,362,362,362,1300,362,362,362,362,555,362,362,362,362,362,362,362,362,362,239,362,31460,1756,5470,28888,19652,34535,25758,
22,169,169,169,239,239,239,239,239,362,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,5371,362,362,362,362,362,169,362,362,362,362,362,362,169,362,362,362,362,362,362,362,362,362,362,169,169,362,169,362,362,362,362,362,362,169,362,56457,29095,23884,169,39059,25329,362,4951,
23,169,169,169,169,169,169,169,169,169,362,169,169,362,169,169,169,362,169,169,15005,362,362,169,169,362,169,169,169,169,169,362,362,362,362,362,362,169,169,169,169,169,169,362,169,169,169,362,362,362,169,362,169,169,362,169,362,362,362,169,169,169,362,362,362,169,169,362,362,169,169,362,362,30489,43271,4751,45812,38845,4174,44507,24723,
24,169,169,169,169,169,169,169,169,169,169,362,169,169,169,169,169,169,169,169,169,169,169,169,362,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,362,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,362,169,169,169,169,169,169,169,20783,2040,19542,11187,39768,19679,16316,10632,
25,169,169,169,169,169,169,169,169,169,7579,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,6534,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,9190,6363,15357,169,31469,3846,40220,30461,
26,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,47285,11082,15388,1155,42692,20980,169,34193,
27,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1583,169,169,169,169,169,169,169,169,169,169,169,169,4239,47607,36297,30469,16267,15834,42329,31718,
28,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1095,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,8891,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,6176,2787,13088,169,16996,169,169,22479,
29,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2116,9818,47602,4848,55024,38621,51688,12793,
30,169,169,169,169,169,169,169,169,169,169,169,169,169,169,8653,169,169,169,169,169,169,169,169,169,169,169,169,8653,4292,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,8653,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,36433,46620,38585,478,19482,10096,26341,169,
31,169,169,169,169,169,169,169,169,4141,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,756,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3812,169,169,169,169,169,169,169,169,169,169,169,169,39224,19670,757,51814,169,19067,169,22243,
32,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,608,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,14396,169,24229,4716,8786,55593,1212,9172,
33,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,47748,32523,27063,28241,15744,10806,26833,5897,
34,169,169,169,169,169,169,169,169,169,4223,2973,169,169,169,169,169,169,169,169,169,169,169,169,169,6974,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4223,6974,169,169,169,169,169,169,169,169,169,4223,4223,169,169,169,1012,169,169,169,31480,52261,6948,23505,22474,25434,169,169,
35,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,9769,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,34982,6860,7751,3861,45455,41864,169,169,
36,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,14624,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,14624,169,169,169,169,169,169,169,169,169,169,169,169,169,169,10227,169,169,169,13985,20340,22419,16742,28577,169,24154,
37,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,25849,169,10936,643,1440,11407,26900,22308,
38,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3979,169,169,169,169,169,169,169,169,169,34565,15943,20600,24008,24142,49605,44879,48327,
39,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,19362,12081,169,42585,169,42430,169,40492,
40,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,18843,169,169,8112,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,18843,169,169,169,169,169,18843,53596,13530,7692,4361,48169,10988,169,14909,
41,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,39635,54959,1653,47238,12920,44710,26115,6222,
42,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2686,169,5377,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,32571,169,28665,33511,45433,57243,8148,
43,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4225,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,33842,17645,2587,169,54541,9818,25650,15943,
44,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,12585,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1785,32226,35602,44180,22469,13329,830,49806,
45,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,17549,25115,35542,5105,16683,23019,27776,25957,
46,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,10949,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,10949,169,169,169,169,169,169,169,169,169,169,169,169,169,167,7255,37164,25460,5710,13798,24036,
47,167,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,167,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,15065,29609,39513,57018,169,37419,4241,13140,
48,167,167,169,169,169,169,169,169,169,169,169,169,169,169,169,169,167,167,169,169,169,169,169,167,169,169,169,169,169,169,169,169,169,169,169,169,169,167,169,169,169,169,169,169,167,169,169,169,169,169,169,169,169,169,169,169,167,167,169,169,169,169,169,169,169,169,169,169,169,169,169,169,22160,16427,17971,11170,37358,18751,3401,18052,
49,167,167,167,167,167,167,167,167,167,169,167,169,167,169,169,167,169,169,167,169,169,167,169,169,169,169,169,169,167,169,169,169,169,169,169,169,169,169,167,167,169,167,167,169,169,167,169,167,169,169,169,169,167,169,169,167,169,169,167,169,169,169,169,169,169,169,169,167,169,169,169,169,46270,6105,169,54142,594,43586,57527,15654,
50,167,167,167,167,167,167,167,167,169,167,167,169,167,167,169,167,169,167,167,167,167,169,167,167,167,169,169,167,167,167,167,169,169,167,167,167,169,169,169,7846,167,169,167,167,167,167,169,169,169,169,169,169,167,167,169,167,169,169,169,167,167,169,167,167,169,169,169,167,169,167,167,167,7108,13168,4651,28343,167,169,50200,19328,
51,167,167,167,167,167,167,167,167,167,169,167,167,169,167,169,167,167,167,167,169,167,169,167,167,167,167,169,169,167,167,167,167,169,167,167,167,167,167,167,167,167,167,167,167,167,169,167,167,167,167,167,169,167,167,167,167,169,167,169,167,167,167,169,167,167,167,167,169,169,169,167,167,27172,167,25420,19670,38296,6094,13113,4377,
52,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,169,167,167,167,167,169,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,169,167,167,167,167,167,46244,26471,6404,9834,7844,4449,167,3639,
53,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,36599,6727,4368,38886,167,42653,167,5332,
54,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,26003,571,4297,32703,5100,23711,22394,24533,
55,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5100,167,167,20882,28726,167,40700,167,1780,3140,48260,
56,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4949,167,167,167,167,167,167,167,167,167,1820,167,167,167,167,167,167,167,167,167,167,167,167,167,22887,167,18742,39391,10541,15567,31882,44917,
57,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,737,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10120,167,36413,31547,18487,167,45820,25624,
58,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,21792,14535,34527,30106,29939,17897,11904,
59,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10763,2520,27142,167,54041,11987,26271,23061,
60,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,33238,32051,8809,15466,27637,798,167,
61,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,51072,3610,39692,2448,20693,167,5010,46214,
62,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10510,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,13642,9771,10510,28620,60011,54242,17068,
63,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,47405,23368,19711,8313,167,751,13406,16064,
64,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1991,167,167,167,15461,44826,4264,42140,11489,167,4200,26874,
65,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,22460,17908,20342,5529,10024,167,48194,
66,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,6350,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,40896,16327,39364,2116,35335,47409,32630,28199,
67,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10822,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,15101,42911,167,167,45264,38816,57012,37352,
68,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10697,167,167,167,167,3733,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,52753,42553,55458,13465,16100,167,29405,14356,
69,167,167,167,167,167,167,167,167,167,167,167,167,167,167,202,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,25543,9497,946,48455,15766,38522,16653,42859,
70,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3440,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,36081,36518,167,31307,3014,15199,52227,167,
71,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,6111,45014,31621,36634,43766,367,304,58737,
72,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,15774,34229,22547,167,23108,53396,21786,55811,
73,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2728,167,167,167,167,167,167,167,167,167,167,167,167,167,2728,167,167,167,167,2728,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,33425,2184,44932,43467,36314,47280,51092,22484,
74,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,7200,167,13817,167,167,43466,2958,
75,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,26092,45000,13704,167,5689,25085,4266,167,
76,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,26981,17158,6187,41877,39699,14054,41426,60317,
77,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1576,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,14946,167,167,167,10992,48787,52916,23746,43150,13602,2637,35127,
78,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,7118,167,167,167,167,167,167,167,167,167,167,167,167,167,49351,167,167,48217,16045,15885,18465,19911,
79,167,167,167,167,167,167,167,167,167,167,167,24235,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,20433,167,167,167,167,15102,167,3442,167,167,167,167,167,167,167,167,167,167,167,3442,167,167,167,167,167,167,167,167,40324,167,28498,20118,20881,35080,43034,167,
80,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,8734,167,167,167,167,167,167,167,167,167,167,167,167,167,14109,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4720,167,167,167,33684,15525,26632,3183,9714,167,26526,36043,
