30,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3833,533,21474,17927,8564,32303,13707,4989,8842,11331,
31,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6646,12559,23626,11143,6237,17652,11187,33942,1954,389,
32,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35289,21556,23626,19123,25529,8993,13756,415,42417,5615,
33,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28783,1455,23112,28054,11070,2352,29669,6468,12185,12763,
34,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13705,5801,17031,27202,9449,6906,33827,8466,1447,35869,
35,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2815,864,13913,37504,5618,34707,33428,12097,3494,7279,
36,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12449,48549,13657,25280,5750,32732,10725,4614,24151,6659,
37,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10919,26939,31588,12070,18728,664,10725,29829,31687,23623,
38,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,276,16759,23302,29829,11496,19236,14374,5996,10833,6183,
39,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,955,21144,47669,13320,29621,6040,30693,3506,11307,6438,
40,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36925,15153,16220,31112,19861,1969,17658,22081,23006,4997,
41,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5216,28960,26205,44975,11708,48543,10761,5175,15889,6683,
42,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12790,27661,25353,25444,47591,8586,15375,4639,28415,5995,
43,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15895,40795,39495,11159,43707,10203,10818,6657,14793,36228,
44,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15888,26101,39041,14446,51539,9272,32276,9281,11267,18566,
45,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10790,20051,29594,41275,18844,30120,23224,3951,45024,6832,
46,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1155,23593,18259,43493,16142,4258,10710,22238,2002,5148,
47,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28130,21735,41280,23362,24894,4669,15742,771,24672,17284,
48,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15347,12820,20781,22922,25339,1278,20387,11776,9138,6722,
49,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29094,57044,14760,39755,22063,14681,32094,22341,6576,4386,
50,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3654,43983,20244,40141,10738,2871,20161,17378,6576,1523,
51,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6857,11438,16624,10523,28468,8214,11375,25217,32159,3315,
52,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10958,23501,16283,38380,24145,9209,18331,16512,4283,5934,
53,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6787,17911,22607,13505,55130,6190,18250,12861,9179,483,
54,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15568,43836,20363,14610,25515,29681,15319,21801,14249,6827,
55,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5700,27530,12318,35850,32292,5351,15414,20436,4976,3969,
56,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2003,27530,10621,14346,32623,9092,12558,31473,27404,29571,
57,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14111,11008,42745,11059,31345,12763,13768,13896,25899,23999,
58,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26159,52345,24965,11059,20390,17660,20726,12482,11119,7433,
59,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38210,20317,26563,29714,16707,8922,21984,30233,37059,2888,
60,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1725,11088,24892,46870,16209,1668,24377,45534,43955,10161,
61,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10960,11955,27909,31132,10984,4368,13819,15066,6452,601,
62,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19076,36025,17773,16695,21697,18364,25868,14025,15756,46899,
63,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2789,13318,22082,32545,36389,11934,23073,11804,5004,7681,
64,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9258,27025,29133,11966,29393,40073,31543,14040,39638,5300,
65,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38302,30623,15974,36684,39490,21954,13169,13302,24952,2266,
66,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19467,11770,29100,13500,38397,12712,45538,17554,17350,6765,
67,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12558,28641,37444,10553,39685,33457,23652,15046,4727,11083,
68,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,7083,14970,11138,33097,13866,15410,13018,11168,17617,20768,
69,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35001,20792,10940,18358,26924,7371,38359,12404,11082,18288,
70,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,4745,25432,25046,32059,18992,8058,34126,12904,34388,39621,
71,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10820,15511,11138,27261,13958,2057,17690,11968,9130,27584,
72,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6894,51680,35996,21785,14616,5353,11151,28180,12090,5411,
73,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10136,37703,17364,15855,31158,8886,17759,15088,7767,6837,
74,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6002,12479,24267,26575,20020,10876,13451,22372,467,30318,
75,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2695,11145,13028,21939,47074,6366,13603,12932,467,13489,
76,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12003,19040,15067,11418,23698,3443,43211,17527,4733,2840,
77,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5286,20590,22464,10489,15888,29845,28317,23844,2814,7542,
78,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16867,41945,14867,13540,45900,5032,15211,24860,17111,702,
79,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1562,40721,18121,19458,45766,23782,11204,26488,4429,29015,
80,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12060,20202,41062,39802,15378,336,17625,28627,2443,6055,
81,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9013,14276,15703,14814,17051,21588,26407,12370,10828,7872,
82,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1015,10792,14754,11515,21686,6219,20818,11127,38312,4792,
83,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2043,16365,25454,21346,14918,39498,16353,26266,28779,16249,
84,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16982,15836,12732,11606,10460,1830,30761,29054,4185,40620,
85,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19920,15836,12967,20536,18852,6188,13060,16332,367,4963,
86,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30723,47171,19879,17574,22789,24898,29678,43625,31825,21776,
87,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20687,19848,11043,18824,12362,22734,12273,15425,15235,36040,
88,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9482,12901,14405,20959,16620,13094,27773,17083,2931,6290,
89,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29184,33857,12790,25985,28408,9567,26036,44743,3239,6712,
90,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5987,42009,21624,21045,19939,16237,13519,13038,6576,3632,
91,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9992,11650,11090,20560,25929,17971,31119,10852,9794,23721,
92,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33372,36929,47763,11074,37911,5524,22173,18482,37846,12025,
93,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6366,29203,28426,42302,15078,1332,35327,14433,12519,12602,
94,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2677,11014,12773,10980,39950,50826,11584,14433,2957,2785,
95,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21465,44993,22749,45980,27665,45109,33926,14794,6638,9172,
96,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33767,11102,49758,42732,50154,21336,51971,15052,44641,5830,
97,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13596,26165,21118,12229,27382,16229,10232,11003,2234,24836,
98,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3350,34835,18105,39691,38775,13109,23892,33879,24426,22307,
99,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1789,26743,15150,12820,13543,14353,37281,10935,11636,9154,
100,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12850,35019,24849,15804,20896,15084,22663,25060,15132,8919,
101,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11265,12430,13012,18241,18317,12385,20784,17276,1778,322,
102,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22640,25528,11608,33534,19390,12304,12824,18754,11909,27295,
103,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,4279,13573,15512,13388,13316,54782,17019,22853,23914,27985,
104,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13506,10864,18024,16828,16189,10635,38651,30110,14019,19551,
105,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31935,48631,10422,15785,34118,16718,21409,14480,18959,8186,
106,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2657,20111,48328,14720,35363,11487,20003,24236,21966,20360,
107,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15299,27365,48755,15645,16174,22195,16073,26913,24768,1027,
108,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,7876,18142,14900,35651,15810,26530,22376,14777,28680,24629,
109,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27405,30023,27857,25697,10840,14582,25939,34143,15853,8084,
110,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,4913,12834,14929,34625,39083,13654,25580,11994,23378,47055,
111,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30337,13114,19425,12514,11187,23655,11392,13563,16104,32812,
112,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3314,32937,13143,40116,23418,26799,20883,12501,47483,2154,
113,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30475,36235,49504,21102,14382,16748,18540,19832,10686,52789,
114,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,296,22884,51549,28019,19510,16663,14049,47330,16278,26842,
115,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,42049,12535,12510,27999,15053,21212,14200,16716,27441,51639,
116,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6633,20985,15614,12478,35191,48361,12915,37620,11319,20741,
117,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33194,20541,15954,31074,10592,12369,14667,10335,10607,13489,
118,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,4377,23272,21004,10915,11929,28373,11765,54565,41984,11706,
119,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14680,14569,17695,21984,16486,18902,19247,11991,14716,24289,
120,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3879,10509,41576,12009,30281,19617,38381,17269,44035,18257,
121,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12406,32779,12241,11869,30768,37311,36604,20001,39960,15780,
122,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2085,20752,32876,24209,13323,19766,31414,20876,48121,15251,
123,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14588,33500,16868,43475,11563,31806,10539,12807,35206,11961,
124,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,8214,24771,44699,28155,27129,25002,10539,23766,24411,16811,
125,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5586,15057,34022,12414,11913,18455,21228,13430,16951,36559,
126,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10271,20761,13090,29977,27208,10662,22833,16046,11289,24842,
127,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9481,15602,21605,14456,15095,18497,12404,12060,13724,15601,
128,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26301,22052,27494,19640,31934,42995,10678,43910,21978,30001,
129,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,7190,43229,34730,16367,15883,26840,37378,42771,12678,15385,
130,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,1552,27895,18611,34760,25054,46704,19602,16790,21840,20233,
131,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23561,13976,11202,28693,12723,48038,16955,14072,35758,30281,
132,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32696,17669,41131,13665,12149,11885,51086,19015,32801,12491,
133,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,2664,43815,49750,23867,17087,14439,35076,33424,41660,11811,
134,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3114,17293,22916,38220,35891,13310,21725,28730,17638,21120,
135,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19681,28017,27244,20928,10867,40533,16540,19228,12936,26667,
136,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17947,13381,33092,15607,10867,17816,11006,23861,21081,18429,
137,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3084,23892,27339,17332,14763,29716,55871,23689,17789,29249,
138,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6583,17605,11288,13541,11757,21436,37030,18024,23009,24236,
139,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9168,21462,39699,37967,34277,21425,29615,17045,11128,44126,
140,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33260,19362,28003,29566,16585,17509,24831,14699,18141,18326,
141,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32208,29057,11078,12738,13829,36843,11512,14440,23246,12101,
142,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6011,26514,12607,39040,45617,13144,18914,28459,17910,16962,
143,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,5797,45630,20987,27500,24283,15154,18315,11582,17446,15622,
144,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29226,10236,16605,42210,24283,25848,27255,17736,47597,15086,
145,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14010,10236,18465,18203,37890,12848,12015,29269,16030,27665,
146,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6380,12610,14510,34052,13008,27335,12574,17131,15766,39507,
147,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,3936,11434,26462,15115,24211,16599,13408,14201,14290,14335,
148,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9491,21274,17734,12465,19776,29510,16255,15472,28699,34423,
149,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,6631,13305,24886,17423,19221,31312,35210,48514,11629,13639,
150,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,9208,26902,19573,31944,12060,34443,28209,23453,13804,14092,
151,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19848,12205,16317,17132,18655,39382,55734,37084,35462,12184,
152,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23154,11556,12369,36946,18604,15032,18149,52339,18160,23132,
153,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13172,25607,10407,45272,16694,11719,21860,31365,45429,11045,
154,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16815,13734,16827,53766,23237,11719,18974,26377,25207,19633,
155,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,304,37118,29099,19456,19633,13950,13077,21120,10746,11086,
156,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37897,11055,40230,23031,24730,13938,12827,35975,15817,21120,
157,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29328,12148,21588,15051,18347,52605,10896,22490,14329,11843,
158,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13693,20426,10368,13856,21385,21031,21936,30803,41038,12403,
159,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11151,35472,15752,13856,11009,25038,31042,28222,31988,24104,
160,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14522,12407,26873,29578,17725,12763,25961,28899,13924,38540,
161,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10854,19770,22050,10878,16990,27836,14428,15679,18248,23827,
162,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43168,35937,47199,45632,11467,27795,26502,21410,14375,35499,
163,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27466,22665,23995,13385,15699,27688,10900,30019,16595,13513,
164,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21458,11750,20078,12654,24270,26514,21727,15833,19058,10394,
165,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22601,22090,11941,41002,14326,24435,38997,37927,19622,17155,
166,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35239,36642,22185,32242,25598,14954,12969,51702,15099,38472,
167,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45140,24943,42896,26716,13300,12383,25544,38584,13964,15065,
168,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45140,30836,21655,23537,24959,16914,10328,18311,27133,19619,
169,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32995,14990,14858,18849,28818,10398,11899,12927,37332,23323,
170,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11949,28144,39541,13649,27127,11810,13841,28057,26088,14756,
171,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29610,12329,25318,49497,19012,27623,25506,13101,15992,44010,
172,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12343,16505,31991,20089,23549,25199,17956,14998,42971,33018,
173,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31316,13539,38219,34339,39456,21448,16435,15488,32723,10890,
174,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12162,46019,39940,45487,10485,15901,14129,23895,39916,42302,
175,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26378,15550,11006,20192,25074,28127,45496,11416,31801,25349,
176,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13697,19345,17562,28115,12176,11916,15738,11232,14159,16244,
177,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,48476,42620,19185,19077,16228,30855,34497,11456,20788,12762,
178,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13641,11437,21161,17016,12094,48119,11534,27990,27204,10337,
179,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31851,44431,18425,29273,14739,11502,27877,13279,11521,26347,
180,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11757,12912,20421,15889,10347,14124,40749,10998,10160,17895,
181,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34091,14556,27610,35637,16718,25553,26446,14082,10160,18994,
182,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16087,35760,12373,15770,31256,17477,21244,43047,10160,50013,
183,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16747,32423,21415,19807,19746,18414,23094,14684,10160,11801,
184,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11643,35827,13452,19646,35526,17436,38432,33474,28332,22831,
185,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29326,15933,13913,10805,32582,35434,10319,51696,34559,19322,
186,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20595,43520,21333,22626,16101,37396,51399,43922,19998,39140,
187,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13304,18925,22610,13811,18900,19938,19584,23433,19071,14613,
188,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34851,10766,13354,25227,11397,16969,48341,16964,31234,35428,
189,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38883,20337,37055,13911,27032,38125,14421,27122,17406,37096,
190,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,50641,41241,10549,10821,10879,48525,15104,32098,15699,31560,
191,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26206,35419,12528,10821,17533,32185,11110,27137,16107,44322,
192,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14149,34043,12865,13160,15430,56347,33124,12706,13783,46093,
193,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14149,27239,13417,28745,10998,27348,18830,28393,11066,16556,
194,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10323,37816,18116,12198,15246,13745,51181,30658,23535,24512,
195,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12676,12347,14953,12198,13626,28902,29250,33843,16179,33691,
196,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15761,16036,37788,11814,14422,27834,40585,12961,23404,29548,
197,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27875,38661,17458,28106,23690,13489,13798,17947,22179,12861,
198,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44803,13775,44454,28874,34719,36818,18230,33345,11561,27239,
199,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11692,16026,37091,10358,13745,20638,18230,24605,59696,19576,
200,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46567,15925,11679,45090,24115,27301,17269,15690,12888,36075,
201,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10874,40158,18735,16010,25112,20176,15909,16449,17899,11204,
202,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46866,28788,10794,10691,37300,27586,17630,13496,34216,26983,
203,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19516,12925,39508,53611,29868,22803,23505,18325,25658,15662,
204,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17020,29725,36177,15877,19203,18780,11129,55098,16098,16668,
205,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22382,19986,19849,32045,21722,17328,15126,10276,16090,12161,
206,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28067,19845,21731,17031,28835,26123,30782,51040,15905,56401,
207,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18395,11435,47912,18787,31376,13908,23932,19729,28416,37454,
208,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44227,37632,20735,21284,16605,46245,22193,18511,14251,31156,
209,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,48623,24905,11252,36828,21115,15001,11577,22800,13435,12398,
210,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20072,29721,20033,12446,21416,13178,15381,14798,17509,28764,
211,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13148,26478,13877,19499,12958,15806,15703,31172,14466,31123,
212,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,50155,31362,14611,39738,46167,13591,41113,28930,16904,11971,
213,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21194,13498,19831,29284,11494,13591,26389,15312,16549,13292,
214,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10020,10264,36389,10340,15921,27565,10360,27675,19035,45805,
215,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16468,13686,10411,36374,23383,15491,39082,33698,33247,23033,
216,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12606,28744,18363,56406,30312,15539,12291,24536,55865,20071,
217,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35089,38426,19561,47417,34337,18325,15548,12147,14323,35399,
218,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10514,26100,15290,30869,10449,11095,12092,23066,14702,20511,
219,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17239,15583,24726,14875,15202,28964,41381,19533,11250,19621,
220,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21312,12379,12752,13361,39099,19931,18492,20555,15525,36344,
221,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13567,20458,24783,37694,13253,28926,11221,19385,11488,12480,
222,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38401,42618,53959,20976,50904,24035,25378,12743,29060,34190,
