1,15643,14406,10357,44568,26654,50506,12669,16568,8350,38938,24820,24846,32761,19774,23634,13583,44562,26103,18678,33807,
2,8350,8350,3561,2384,6027,831,1294,163,6027,2788,2349,677,928,2062,2449,928,2251,907,32361,4404,
3,163,163,163,719,907,163,163,163,163,928,369,1186,163,163,831,948,163,163,15804,36083,
4,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
5,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,16285,
6,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
7,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,55276,163,
8,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,48288,
9,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
10,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,44651,163,
11,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,51884,
12,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,38000,
13,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,53066,
14,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,18923,
15,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,42091,14156,
16,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,41446,
17,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,46091,
18,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
19,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,40092,
20,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,50208,163,
21,163,163,163,163,163,163,163,163,16909,163,163,16909,163,163,163,163,163,163,49757,163,
22,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,28483,163,
23,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,23382,46719,
24,163,163,8632,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,56826,163,
25,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,13602,49041,
26,163,163,163,163,163,12316,163,163,163,12316,163,163,163,163,163,163,163,163,49247,163,
27,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,23217,163,
28,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,38176,
29,163,163,163,163,163,267,163,163,163,163,163,163,163,163,163,163,163,163,14805,163,
30,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
31,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,48373,58635,
32,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,13212,21636,
33,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
34,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,31791,27320,
35,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,35075,163,
36,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,24410,
37,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4460,163,163,163,44859,51077,
38,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,22979,54061,
39,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,30354,44067,
40,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
41,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,17545,
42,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,16374,163,
43,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,40771,163,
44,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,19885,163,
45,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,16307,41288,
46,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
47,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,35069,25644,
48,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
49,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,46148,49348,
50,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,11444,
51,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,17504,25217,
52,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,37306,55603,
53,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,48851,
54,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,27522,
55,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
56,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,21471,163,
57,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
58,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,31899,163,
59,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,45266,163,
60,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,42299,26423,
61,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,47422,163,
62,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,39703,58663,
63,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,20382,54475,
64,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,33590,163,
65,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
66,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,59402,
67,163,163,163,163,163,163,163,163,163,163,163,163,12988,163,163,163,163,163,163,163,
68,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,36230,163,
69,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,16455,
70,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
71,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
72,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,45424,
73,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,11098,43416,
74,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,14490,19663,
75,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
76,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,17320,
77,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
78,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,51029,163,
79,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
80,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
81,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,35840,163,
82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,40771,33586,
83,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,23295,32198,
84,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
85,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,44784,28278,
86,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,22351,13727,
87,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
88,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,57486,163,
89,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
93,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,11033,163,
94,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,40459,39261,
95,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,42154,
96,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,51925,
97,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,33956,
99,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,54777,
100,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,26884,163,
