1,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,7386,34398,
2,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,48133,8259,
3,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,3228,814,
4,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,9966,11910,
5,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,8640,31136,
6,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,487,5831,
7,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,20148,51089,
8,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,2808,17009,
9,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28679,35790,
10,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12561,15908,
11,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21861,14243,
12,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,35489,20938,
13,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,1722,23660,
14,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,27204,52399,
15,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31200,18719,
16,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15040,51190,
17,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12975,12414,
18,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25243,13716,
19,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,43332,22337,
20,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28104,12137,
21,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,44216,29588,
22,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14620,26706,
23,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,36162,14098,
24,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10931,13099,
25,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28085,14634,
26,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11891,12581,
27,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,34329,54124,
28,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,50017,30211,
29,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13003,25076,
30,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13673,17829,
31,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15746,52849,
32,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,38055,10761,
33,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13628,10761,
34,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,34754,42055,
35,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15278,11387,
36,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,47881,11026,
37,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,23931,49196,
38,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15010,12578,
39,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,41789,16804,
40,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13436,19012,
41,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,43336,33040,
42,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,41475,21152,
43,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19223,23558,
44,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10571,16198,
45,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,20019,22027,
46,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17312,15201,
47,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,32112,43464,
48,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22948,20988,
49,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16237,11024,
50,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16237,27480,
51,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15603,21871,
52,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11583,46657,
53,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11768,31720,
54,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,46925,23233,
55,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22443,42243,
56,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17747,19077,
57,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19581,11929,
58,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25627,59365,
59,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,44705,39070,
60,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12470,15576,
61,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29311,20426,
62,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,27778,48383,
63,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21649,16860,
64,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13897,39148,
65,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29137,21541,
66,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15457,12714,
67,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31333,12264,
68,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,36638,12275,
69,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25675,32473,
70,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11710,21978,
71,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,24434,21978,
72,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10937,10863,
73,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,54713,57459,
74,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16343,27205,
75,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31330,23468,
76,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,37263,11296,
77,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,37496,57302,
78,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13534,17464,
79,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12135,54303,
80,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,23322,14590,
81,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12457,20279,
82,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12063,13445,
83,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,26518,31822,
84,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17052,24308,
85,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11762,15026,
86,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17545,16113,
87,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,24956,28817,
88,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,51819,14189,
89,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31384,16813,
90,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11151,19608,
91,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,41828,16631,
92,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,38614,23117,
93,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21925,20758,
94,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16368,23966,
95,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,34912,14335,
96,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12273,24171,
97,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21765,12059,
98,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,35183,19267,
99,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11005,22010,
100,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14249,13583,
101,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22046,11341,
102,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12771,31607,
103,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,37901,15911,
104,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22206,28806,
105,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,49681,20563,
106,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,35562,12192,
107,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,38289,37094,
108,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31619,35037,
109,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,26365,18472,
110,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,27677,46591,
111,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,44638,17630,
112,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25979,16609,
113,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,41893,46499,
114,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,35591,23027,
115,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12281,46555,
116,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22532,47636,
117,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,39351,28779,
118,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19632,13659,
119,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,40378,47590,
120,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14332,48753,
121,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12449,42184,
122,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17988,32997,
123,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,20190,11343,
124,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19033,16657,
125,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11622,20131,
126,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10920,31684,
127,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,39284,11152,
128,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14957,14335,
129,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13128,14964,
130,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,48856,11166,
131,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,55988,46776,
132,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29154,15786,
133,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12367,15306,
134,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16492,20550,
135,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,51853,19190,
136,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,22831,13401,
137,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,46142,31069,
138,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28649,13855,
139,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,24464,28724,
140,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13141,14853,
141,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25566,12160,
142,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10680,32867,
143,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10158,35970,
144,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,59461,21849,
145,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,33117,16528,
146,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,38078,50934,
147,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19831,23581,
148,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28021,11930,
149,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12172,39332,
150,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21153,11756,
151,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11339,11528,
152,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13178,14284,
153,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11321,10314,
154,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13647,10314,
155,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19608,55416,
156,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16469,19518,
157,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,18872,22799,
158,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,26566,12345,
159,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,36007,12763,
160,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19876,42209,
161,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15392,18848,
162,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,55419,30262,
