19,113,162,162,162,162,162,162,162,162,162,162,113,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3153,162,162,162,26077,162,162,162,162,162,162,162,162,162,18757,12457,51417,40836,26946,29245,32282,26693,1078,26450,13540,14960,24001,29655,21302,25234,49347,29463,29099,44729,41075,1936,2740,2424,48079,11190,2455,25481,48234,162,25610,22076,31717,44149,8286,8707,40636,15077,29597,113,
20,113,113,113,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,21955,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,12430,162,12430,162,7246,41585,30538,20329,23773,51915,47129,57210,19181,1600,18246,162,9134,46250,39802,6640,14867,10489,11895,17375,36967,10523,113,16471,38771,33009,17132,11089,113,35364,162,162,10883,18400,44055,2782,18063,1470,1527,22276,
21,113,113,113,113,113,162,162,162,162,162,1531,162,113,162,162,113,162,162,162,162,162,162,14821,162,113,162,162,162,162,162,162,162,162,113,162,162,162,113,113,162,41022,20414,9169,24075,25077,17293,37742,162,20488,11864,162,162,27743,2409,18754,1430,113,44392,25498,20482,33029,22455,40576,3985,11340,11192,31497,20566,11246,162,162,9606,28175,8203,24351,4215,20896,52,113,9914,
22,52,113,113,113,113,113,113,113,113,162,52,3886,8475,113,162,52,3942,113,113,52,113,113,113,162,162,162,52,162,162,52,162,113,15628,162,15628,162,113,113,2637,113,5432,13263,34436,22157,162,22038,52,18639,9317,2097,1692,23524,49227,53810,22684,529,16214,48393,531,11839,113,1286,33939,8358,1715,29937,22885,694,113,34267,39450,113,39937,113,22509,34848,31718,31272,56079,52,
23,52,52,52,52,52,52,52,52,52,52,113,52,52,52,113,52,52,52,52,2866,52,52,52,52,2866,52,52,113,2866,52,113,162,52,52,113,52,113,52,113,113,7745,41748,40699,53345,6718,52,55505,52,52,31928,13791,113,12021,22751,15292,56115,3052,26402,20793,24443,27141,52,52,52,2739,3940,4169,30518,17522,4239,32871,37623,113,25304,26562,10729,52,31508,16345,15128,
24,52,52,52,52,52,52,52,52,52,52,52,12835,52,9786,52,52,113,52,52,52,52,113,52,52,52,52,113,175,52,52,52,52,12835,9786,52,52,52,52,52,9786,37255,31671,16290,6713,52,48331,52,52,13055,40222,52,51437,48790,52,2216,2155,27451,52,52,49679,54557,51731,52,26934,23853,22824,52,52,113,52,18090,8189,31452,24967,27821,52,18604,35028,24385,52,
25,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47869,3366,7341,34780,20337,37131,56003,16522,42554,12113,4337,45817,47781,6369,3571,15314,3478,52,1727,26439,24628,43180,52081,16525,52,32710,59838,20014,30360,59441,52,11644,22297,24337,43209,52,47290,25176,22377,26200,
26,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5224,52,52,52,52,52,14452,20870,41572,52,46206,31380,24530,16475,52,31422,51519,52,52,31652,23230,52,29440,55667,56523,753,52,37890,15790,28266,39868,6681,2386,22398,25018,21338,53708,52,52,52,43509,13313,27754,52195,7533,50429,
27,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24433,1054,35665,41861,52,52,20736,32903,29586,24546,52,52,44341,15876,48672,52,34537,52,8053,37381,54059,30385,52,16566,52,2738,23525,56501,11524,52,17723,23398,54128,52,52,52,52,33196,52,1954,
28,52,52,52,52,52,52,52,52,52,52,52,52,5794,52,52,12674,52,52,52,52,5794,52,52,52,52,52,17703,52,52,52,52,52,52,52,52,52,52,52,52,52,7416,39967,4396,52,17915,31528,31438,27796,24847,28360,52,40284,21943,19437,53377,15973,51254,11912,8536,5359,29466,34329,52,52,52,52,53764,16067,2133,5676,45681,52,49628,44940,37236,23858,21046,1160,52,12926,
29,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,6569,52,34867,15514,17729,6724,52,52,52,9215,37642,28637,52,47386,41134,26829,14874,6233,16101,52,52,32116,22219,4145,21700,35204,47390,52,47668,17544,52,52,12698,29736,52,52,52,45851,52,38955,52,
30,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,6931,52,52,52,2023,52,52,753,10768,52,52,18144,753,52,52,52,52,52,52,52,52,52,52,52,1524,9164,36538,27681,46371,40700,9602,45194,52,52,27492,2814,6828,52,52,1854,2339,52,17377,10037,11117,30472,52,15129,30350,25555,35166,47827,11010,31345,7942,27122,52,31260,8148,18040,32739,52,49479,18831,1430,
31,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25033,52,9221,23287,16838,7455,52,4094,5134,16596,52,46190,22937,52223,52,52,14228,4652,11366,43637,51558,7533,34023,28459,18463,23513,19988,52,52,6184,35825,52,52,52,1270,37428,33546,52,10946,52,
32,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,763,52,52,52,1045,52,11044,52,52,1366,52,52,8376,52,52,52,52,52,52,52,5343,52,52,52,52,10085,1170,20763,44811,49651,52,6066,8122,1022,43539,27316,17476,52628,8313,52,3629,17512,21690,13162,13662,33943,52,37232,31680,39094,18516,52,52,46980,52,30648,10131,6136,44978,16943,25973,14149,53322,26028,33394,
33,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14940,52,52,52,52,739,52,739,52,52,52,52,52,20149,37919,25916,52,29353,31276,46533,34606,32095,28583,47265,19878,52,21258,30536,52,36178,52,37180,15676,52,526,32078,19006,52,26536,19716,8195,4954,52,45266,58422,27631,752,12732,6011,30473,17501,52,
34,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1687,52,52,52,52,52,52,52,52,52,14348,58929,20909,34664,40587,48450,17472,33598,52,7005,52,52,6244,3014,46611,23240,50650,52,7643,47481,32204,41216,44598,49390,52215,52,13184,52,52,13631,52,14769,38769,43915,52,45988,482,39139,49229,14036,
35,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18427,19822,31885,1882,408,52,52,44268,18196,45387,52,42743,2680,11245,7429,31112,18841,14373,30981,48391,17801,888,39952,39243,52,7005,10446,24256,14388,22384,41329,52,17403,23460,52,57744,13799,52,52,14278,
36,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1213,27199,45046,5035,8385,43511,22362,23936,22101,38382,3059,41160,26631,32242,20574,15642,19508,52,19011,270,42963,20460,26742,4197,38112,52687,52,34161,52,52,37457,52,52,15487,11071,41044,14219,37340,
37,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16097,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,302,46512,4419,52,27951,23680,52,52,29075,34738,6648,19562,20142,45057,21374,52,4114,1950,52,15107,52,2568,19530,5019,39181,51580,47064,5640,45194,36886,38405,39279,45298,31397,4868,28590,52,16899,18366,52,
38,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45677,19468,4122,39440,41690,52,5211,52,52,10459,38966,52,13178,7414,52,18683,38633,52,12321,47498,52,10537,52,35963,3339,52,16627,30459,19570,24391,52,52,31147,12203,52,3113,12031,12594,45381,924,
39,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3160,52,52,52,52,52,52,52,1466,13953,52,52,52,52,52,52,13953,52,1463,26315,34413,2926,41900,37552,8705,42650,52,1565,19029,45082,22712,29325,22321,52,9743,52,52,984,27681,11659,52,8383,5043,11894,9904,13153,13929,1225,1569,44161,37820,52,3915,6953,52384,9941,52,52,3025,
40,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,9590,52,52,52,52,52,52,52,52,52,52,52,11204,52,52,52,52,52,52,52,52,10971,52,14427,52,27331,40552,10428,18627,35582,57865,13690,41483,28395,4577,2004,22208,30483,52,13697,15551,39651,8108,30991,52,30461,30449,19366,27929,44286,700,21914,28727,21255,56509,25515,13333,32641,52,17155,47733,52,52,
41,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5990,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28415,52,47436,34287,13374,2733,52,50279,52,13318,52,8338,36117,52,3684,16551,18193,52,108,45148,47942,5859,7318,5525,4617,25395,21037,17550,4116,52,31363,11147,8616,13025,21811,6694,13679,40193,11123,36958,
42,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1294,52,52,52,52,52,52,4200,52,52,52,52,52,52,52,52,52,22987,3541,4138,49319,52,52,52,13747,52,18542,52,52,19440,25092,1335,52,326,41010,52,17335,35545,29160,36468,55388,38034,1171,35395,52,52,45152,35479,46591,25086,52,37962,10285,5565,35843,45987,52,
43,52,52,52,52,52,52,52,52,1184,52,52,52,52,52,52,17381,52,52,52,2302,52,52,52,52,6855,52,52,52,52,52,52,52,52,52,52,52,52,52,6861,52,23046,37371,4549,30707,20788,9664,26903,17024,36231,772,43929,24997,18213,1811,52,52,52,52,29406,32837,43402,47637,52,52,42573,31467,1879,27378,52,56587,50775,48824,52,32153,49878,15380,52,3029,18625,52,
44,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3252,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,306,32988,27234,43428,13279,5040,31790,52,35439,34980,52,50817,25355,34080,18031,52,43909,1976,9182,52,38469,43414,28896,2435,25869,52,14063,26134,37807,35197,52,57082,7458,47750,55930,52,47392,52,30347,36664,29350,
45,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24163,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4481,52,52,52,52,52,52,52,52,16610,1076,19775,49219,18196,258,40383,52,56936,10915,52,51538,27393,46857,3969,2254,51357,295,10999,52,52,36965,52,19700,52,18388,2133,32611,36935,10404,52,4510,40386,52,2470,37270,52,20705,26761,4938,
46,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30635,43078,8545,52,36430,23629,7188,1207,40846,52,33769,8178,25688,30731,52,11121,47723,37527,52,23735,1135,17639,27692,31700,46953,27370,12421,49995,18172,12708,54031,8004,52,52,6174,52,52,21972,52,28513,
47,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32621,20467,40298,9518,16691,21957,6378,16979,13474,52,48846,41928,48888,9091,52,19482,35534,52,33753,44217,9366,9762,52,20983,2572,44628,43453,26578,52,18372,31493,39267,26635,52,48020,12457,29223,52,33102,
48,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2163,52,52,52,52,52,52,52,52,8014,52,52,39589,52,45806,52,33516,30231,8606,58991,52,52,52,14433,34051,52,18266,34538,8506,335,52,23691,25879,54793,52021,47146,17987,15285,41404,52,34629,16255,47308,52,28113,45637,39157,18538,16739,52,52,
49,52,52,52,52,52,52,52,52,52,52,9791,13920,52,3878,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58150,23599,52,52,52,52,51654,7816,39510,45325,3150,39669,47698,15520,55360,52,52,26845,14111,7798,20397,12651,52,27417,52,13050,52,24373,52,16970,47459,8765,29741,38261,15688,5444,7585,22423,37957,
50,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15644,52,52,52,52,52,52,52,52,10308,47802,52,52,23361,52,33450,568,40221,33029,52,52,52,52,47522,41787,46972,6600,52,34019,52,54634,54482,36745,52,48080,11579,52,32031,52,45097,21163,52,3525,27977,13303,52,50317,28455,
51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3954,52,52,52,52,52,52,52,52,52,52,52,31587,52,21189,15583,31742,52,52,7733,21796,21989,52297,52,52,7257,49224,13365,33869,13091,29251,22160,52,6224,48954,32068,32620,49004,37929,15118,21536,21846,20718,4656,52,2725,22093,16730,1450,8986,7505,
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28755,39863,52,5518,52,22367,5766,43187,46388,10769,52,52,3738,34932,38130,1059,27744,29632,52,7111,42281,36292,31419,48421,52,52,52,4500,52,44929,52,13416,24072,37458,17465,17772,22180,26089,16821,57774,
53,52,52,52,52,52,52,52,52,52,1767,52,52,52,424,52,52,52,52,52,36292,52,52,52,52,52,52,52,3172,12124,52,52,52,52,52,52,4963,52,52,52,52,15354,21758,32208,8481,19648,29587,43627,22683,26864,7977,52,52,52,6945,13220,52,52,33148,34337,10653,44911,26024,28389,37170,20939,42357,52,40054,40114,43876,17978,50143,11918,42541,52,36390,21320,17903,52,52,
54,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,7555,52,52,52,52,52,52,52,52,52,11966,52,47036,52,6466,39259,29302,52,48029,35305,33014,14526,52,39304,18883,52,5760,6580,34694,17254,43095,52,5627,15926,12889,40436,38145,47417,21772,15770,33697,52,11902,9978,7667,38501,52,24073,52,27534,
55,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20405,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51117,6702,52,52,32437,11705,29783,42225,27276,3507,24561,50677,52,43603,18212,23948,24810,13766,54057,8095,27093,10631,26141,4466,5313,52,27747,13357,30137,29560,52,22303,4695,25762,32268,7509,53785,27078,25150,52,
56,52,52,52,52,52,52,52,52,52,18256,52,52,18256,52,52,52,52,52,52,52,52,52,52,52,52,19253,52,52,19253,52,52,52,52,52,52,52,52,52,52,52,41280,40781,8705,13466,32562,16144,6814,3770,52,38222,8988,7988,52,30888,2693,52,51131,15368,50099,52,52,15510,52,15166,50885,16316,5723,52,16798,52,9766,51225,52,11179,22424,52,52,52,48182,17857,
57,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34708,27408,52,52,47588,44888,49204,52,52,29382,34390,52,48722,18915,15437,23393,12217,7770,33067,11261,48728,42497,36286,44155,9416,5953,33164,14291,36627,47223,23412,14427,18683,52,41399,52,15384,48155,13316,52,
58,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,432,24109,25287,25194,46911,52,11677,54987,50132,6780,40368,36676,52,44397,16292,25032,9840,52,47867,41622,50401,19754,1139,52,14056,33248,52,26500,15565,19860,8960,52,4424,25115,16425,52,52,2403,19842,45987,
59,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13913,44864,4760,52,405,52,23055,52,44158,52,51543,30695,29403,35268,52,36164,41324,35333,52,9679,52,52,48842,26008,16350,18900,46696,35854,17699,52,53680,7919,51249,52,53555,38044,5383,52,47424,52,
60,52,52,52,52,52,52,52,52,52,52,52,52,11027,52,52,52,52,52,52,2793,52,52,52,52,52,52,52,52,52,52,52,52,52,2810,19819,52,12290,52,2810,52,52,19398,5263,39800,6703,32156,21091,20933,22887,36898,24560,45502,22150,28733,32748,52,34626,21135,15555,52,2473,24911,14595,52739,52,3386,39150,31974,52,4892,26766,23291,16906,5014,5149,15323,42890,52,52,5268,
61,52,52,52,52,52,52,52,52,52,52,13307,52,52,52,52,52,52,13307,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,8563,16533,30800,52,52,28676,843,44145,36328,36821,39965,11806,26058,42737,38410,58808,19932,52,12393,1534,9354,52,33723,52,52,42533,26004,52919,16229,52,52,14578,52,30197,3460,52,47674,8568,44028,
62,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23052,18124,22425,35702,10234,52,13518,17277,52128,20798,46782,32161,26392,29920,27118,24487,37011,11982,52,19704,52,52,52,14363,477,36188,10832,5512,2302,33705,11952,4867,31173,38831,7298,21549,18665,52,21744,49095,
63,52,52,52,52,52,52,52,52,14751,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20904,45006,52,16482,31174,43712,45682,52,54012,16800,52,16922,52,52,29491,60665,52,60203,12855,37179,16969,11333,52,20933,47677,8213,12883,12173,52,20887,26447,41188,29988,27135,21526,6466,38958,52,33363,7416,
64,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12279,52,52,52,52,52,52,52,52,52,52,52,52,42396,7393,26808,30818,52,52,52,52,2372,48769,29042,47248,13171,57284,52,45797,52,39559,6172,11510,52,30378,6405,25821,8834,54444,12931,52,22322,23720,16069,7142,52,32431,31579,46989,52,30547,36087,37289,
65,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21069,34794,7600,10160,52,7191,12586,29011,57073,52,12299,18018,52,15683,52,11631,52,5134,30556,52,8271,46445,21728,52,43578,27340,12551,35049,9222,41300,24943,40145,14310,19719,52,52,32021,24235,39138,
66,52,52,52,52,52,52,52,52,3952,52,52,52,1463,52,52,52,52,52,12026,52,3155,3952,52,5017,52,52,52,52,52,52,52,52,14244,52,52,52,52,52,52,52,39961,17281,3884,37214,52,12692,10794,52,30258,52,36694,24495,15334,57628,6471,52,14588,10339,23087,20708,13687,52,57854,52,12435,31523,1679,42680,13708,22825,7307,45952,1463,52,27869,56009,15745,2288,26970,52,
67,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32336,10671,42130,45163,6196,15868,8410,52,3790,19833,18950,52,43359,29559,42617,52,52,37442,9950,3590,52,6601,10422,9806,19119,49289,20980,52,11169,4027,26416,35373,13190,14767,12818,23807,52,52,52,52,
68,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5070,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5070,52,52,52,52,52,26351,52,52,18558,52,52,27654,41917,52,16592,52,4420,6803,7575,52,52,20079,52,27122,43047,19164,45194,52971,52,30571,22057,3800,41676,39017,52,7131,53963,4560,52,4454,1239,2776,52,52,33223,
69,52,52,52,52,52,52,52,52,52,12614,52,52,52,52,52,52,7308,52,7308,52,52,52,52,52,52,52,52,52,52,52,52,52,2303,52,52,52,52,52,52,52,21504,52,8767,31461,12347,52,7138,20886,37372,8412,52,15612,52,17687,7565,42762,52,60336,52,10600,52,2809,52,52,52,36687,52,8980,282,17663,8738,52,52,37096,31820,17601,11729,11241,53546,25101,
70,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22655,52,24008,1060,12089,32103,52,29605,52,17478,33254,44907,30346,52,23803,19743,36943,52,28436,4461,3148,18969,30145,19630,52,53534,26213,40241,44857,9597,14151,52,34666,35689,19729,43743,14229,36467,16459,31874,
