36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,22460,51,
37,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3487,
38,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,28326,43359,29861,
39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,56640,
40,51,51,51,7453,51,51,51,51,51,51,51,51,51,51,51,51,51,28058,47042,17909,
41,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3990,41323,
42,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,11088,46995,
43,51,51,51,51,51,51,51,51,51,51,51,17063,51,51,51,51,51,51,51,15427,
44,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
45,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,29259,46581,
46,51,51,51,11413,51,51,51,21443,51,51,51,51,51,51,51,51,51,51,51,36266,
47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
48,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52245,
49,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,38921,57118,
50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,21926,50748,
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,27710,28794,
52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
54,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50139,19402,
55,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
56,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2345,31485,
57,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,42464,51,
58,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,14370,30253,
59,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,30707,44190,
60,51,51,51,51,51,51,51,51,51,51,51,51,1903,51,51,51,51,13525,51,22364,
61,51,51,51,51,51,51,51,13525,51,51,51,51,51,51,51,51,51,51,32316,3394,
62,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,33077,51,
63,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,33299,
64,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,27168,34948,
65,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,29232,
66,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,45028,26248,
67,51,51,13311,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,42614,51,
68,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3796,51,
69,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,14242,3876,
70,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,14793,11183,
71,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,16754,43895,
72,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,22608,
73,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,38651,28991,
74,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,19648,
75,51,51,51,51,51,51,51,51,51,51,51,51,51,9142,51,51,51,51,24415,51,
76,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,43887,51,
77,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
78,51,51,51,51,51,51,51,51,51,51,51,51,42308,51,51,51,51,51,51006,51,
79,51,51,51,51,51,51,51,51,51,12135,51,51,51,51,51,51,51,51,29836,55747,
80,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,42285,
81,51,51,51,51,51,51,51,51,51,51,51,51,51,2093,51,51,51,51,51,51,
82,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,37953,46221,
83,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,44524,35456,
84,51,51,51,51,51,51,21520,51,51,51,51,51,51,51,51,51,51,51,16646,51,
85,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,17564,42020,
86,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,23263,33911,
87,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,21217,51,
88,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,47496,51,
89,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,39623,51,
90,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
91,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,49964,
92,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,40767,
93,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,41866,16557,
94,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2563,51,
95,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
96,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,
97,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,45952,12811,
98,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,47312,51,
99,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,40611,
100,51,51,51,51,51,51,51,2689,51,51,51,51,51,51,51,51,51,51,51,51,
