1,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,29534,21194,33490,22832,46346,19775,48889,46325,
2,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,40373,8227,40882,42112,3012,9499,1889,9954,
3,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,3856,32532,3911,2283,15436,9275,1889,25714,
4,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,4861,4706,10805,34466,20259,35385,23129,3922,
5,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,44379,38778,701,6291,828,5780,20366,728,
6,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,128,4240,3335,13220,12802,37234,22725,728,
7,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,26478,5134,21078,44567,44474,41303,17207,13009,
8,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,6756,10897,1332,34778,4627,6589,19533,13257,
9,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,4421,28338,16480,1311,3627,24390,34889,18584,
10,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,46035,37488,3877,1311,10338,20519,6714,6728,
11,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,12704,8975,33475,44263,7851,9294,11337,9686,
12,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,26717,18146,10376,31180,5581,2270,5306,11454,
13,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,16284,4789,27478,8182,40172,8399,9256,9703,
14,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,12079,5263,370,29021,40345,3185,18110,6146,
15,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,11516,30929,270,2094,21643,2046,22452,35430,
16,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,12303,982,31655,4750,41141,14953,10907,23247,
17,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,12491,24468,1983,6650,8420,12219,20633,10184,
18,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,928,30043,17978,21131,50718,1401,22953,25992,
19,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,11732,20856,3628,28410,34288,1580,5945,24982,
20,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,12590,1541,26221,6336,15023,1174,36658,9813,
21,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,40850,4518,2435,36829,12927,9588,7551,13065,
