38,115,115,115,115,115,115,115,115,115,115,11756,12441,115,115,115,115,115,115,115,115,115,115,22319,115,115,15043,6147,115,23911,115,115,115,115,115,13687,115,115,115,115,115,44161,12560,115,32983,115,15210,115,46950,35769,115,20410,26279,12609,32607,27893,38881,15344,25161,16421,12518,19990,115,1264,23479,48578,11591,56970,39498,115,2715,39897,28097,13943,11943,16603,15833,46357,21524,16827,115,
39,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2715,115,115,2830,115,115,10438,115,115,115,115,115,115,115,115,115,115,115,115,115,44183,115,29403,23316,33117,115,18043,115,42559,19709,5566,27677,25207,42604,36679,54351,55794,40287,58474,115,2290,35963,49499,32253,38537,41388,9582,115,10600,115,33685,115,11811,46246,12615,115,47808,21670,47602,50846,3012,21710,
40,115,115,115,115,115,115,115,115,14063,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4194,115,115,115,115,115,7950,49181,115,47822,55932,115,115,115,31994,115,5374,115,7831,32110,6931,42954,20182,47304,17893,1607,115,43528,59187,48646,115,2686,8397,115,28418,32665,115,19023,29182,115,32987,50278,16362,10418,47040,
41,115,115,115,115,115,115,115,115,4076,115,115,115,115,2239,416,115,906,115,115,115,115,115,115,115,115,115,115,115,115,10974,115,115,4076,115,115,2437,115,115,115,18533,46627,115,54856,11788,26857,115,24314,8701,115,55797,115,51968,15805,115,9769,32997,26043,3029,2086,40338,3056,115,3251,1322,17012,115,18217,45758,115,34550,35074,1994,55615,115,42849,7476,15788,18429,50192,39339,
42,115,115,115,115,115,115,115,115,9959,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,7476,115,115,115,115,115,115,115,4205,115,115,115,115,115,115,25304,57118,19105,115,115,115,12519,9211,11961,115,26453,3956,115,18291,41260,20707,40875,34294,115,56202,21204,16767,27961,115,40578,115,18249,11072,35397,10430,44922,115,115,27113,115,115,38049,5742,28888,
43,115,115,115,115,115,115,115,115,115,115,11015,115,115,9211,115,115,11015,115,115,115,115,115,115,115,115,115,115,115,115,115,5300,115,115,11015,115,115,115,115,115,115,11138,24759,55567,115,35367,32021,16983,11755,22479,115,21077,115,115,1409,23314,30257,39026,115,3513,115,115,9053,27678,51563,17210,11635,45260,26275,59353,23430,11137,23135,6506,10907,49753,21135,45663,31809,115,54064,
44,115,115,115,115,115,115,115,115,115,115,115,115,115,418,115,115,115,115,115,115,115,115,350,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,19987,59970,13417,115,41139,5960,46934,115,1084,58477,30966,41253,115,46350,115,115,115,990,14154,9407,6834,50599,26110,4888,52930,39918,115,45237,10077,45035,1697,115,429,15219,52796,27300,31378,5263,43444,58628,
45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,36769,8366,115,40964,115,115,1047,115,24485,36710,5556,115,115,36028,49941,115,27353,115,115,37998,13700,115,14527,35150,115,19665,2073,34077,27185,115,27048,25698,115,115,57031,18178,58428,29777,8212,115,
46,115,115,115,115,115,115,115,115,115,6791,115,115,115,115,7019,115,115,115,6791,115,115,115,115,115,115,115,115,115,115,7019,115,115,115,115,115,115,115,115,6791,115,115,54968,33907,115,16725,27974,7939,115,115,115,8466,55174,4294,115,32919,10369,37922,9437,59302,29867,2494,21397,6783,115,50883,15631,4311,26061,2945,115,16550,44167,28247,48874,13824,15930,49247,40232,55693,18098,
47,115,115,115,115,115,115,115,115,115,115,115,115,11780,115,115,115,115,115,115,115,115,115,115,115,115,2481,115,115,115,3334,1815,115,1815,115,115,115,115,115,115,115,17378,10094,41811,6324,34360,115,11284,47030,22670,21366,115,115,25674,115,6111,38581,50457,115,115,13778,15622,44274,115,23414,115,34861,12927,115,19495,30005,6705,115,115,9702,47564,115,4427,47670,41623,50050,
48,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,7475,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,15453,14872,115,115,115,14330,34023,14305,26210,6571,11764,3561,35655,115,31765,115,115,43878,3197,16793,115,4198,18685,52048,25569,28058,115,3071,115,11702,21630,8420,23969,10168,56988,2382,115,115,2943,3108,
49,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4118,115,3197,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,14209,48998,31567,30593,41215,48207,36176,13174,25586,19623,46244,115,115,43559,18958,115,24293,7879,13226,115,26776,115,27167,115,115,115,16812,24484,3064,51799,115,8859,43280,115,115,19054,9923,40070,15167,36908,
50,115,115,115,115,115,115,115,115,115,115,20791,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,27312,3328,58488,26424,115,582,9962,9979,115,18167,2591,21056,115,23019,115,9557,56446,54578,115,25627,35652,30584,115,53108,46962,115,13760,55001,47154,115,32299,57422,14150,11372,20982,34601,15522,115,36885,55395,
51,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,13372,11403,11860,58658,40526,24553,27387,12204,115,115,46664,10751,44627,29079,115,57066,24983,37063,4211,30086,17087,51165,23318,2538,23328,33036,37648,115,49767,14860,36082,13791,10189,115,45869,115,26397,17520,33526,
52,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,15434,115,115,115,115,115,115,115,115,115,115,14786,115,115,115,115,115,115,115,115,115,115,115,115,14535,17280,10695,115,7040,115,49649,59128,45359,27218,18629,36259,997,39070,20348,36225,32229,16363,3718,15892,51613,115,59028,43060,20760,9783,28282,48143,45492,115,16401,15809,21375,38334,39749,2512,14474,115,1998,7299,
53,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2831,7105,49159,7715,28977,29022,115,14191,115,115,4023,115,44784,22528,11629,43796,20190,56280,20113,115,22254,115,35565,31394,31782,6297,47309,28120,22091,60942,10579,12557,4261,2827,34087,14073,46764,37463,115,34861,
54,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,42089,115,3880,33673,41713,16203,40552,17610,18509,115,3951,115,39570,20600,115,54867,115,2228,25797,48629,22548,115,115,15391,115,8218,16787,2633,7867,16587,46300,115,37692,115,11582,40866,115,115,40332,115,
55,115,115,115,115,115,115,115,115,1715,115,115,115,115,115,115,115,115,115,115,115,115,115,115,16692,115,115,115,14182,115,115,115,115,115,2633,115,115,115,115,27557,115,115,115,9295,4053,38256,24414,11377,32951,115,115,41210,23284,53674,29966,41086,115,24944,115,5312,50243,33031,14631,8191,968,6595,115,19912,3371,36338,15898,115,7647,24128,12141,3940,115,49243,30869,26786,115,
56,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3457,28057,10002,115,35974,57476,31319,46761,43975,47158,10876,44904,115,115,18182,26923,115,115,3718,58962,115,58199,19908,45166,18689,21081,115,54270,115,3247,36683,18083,115,16310,43002,32549,45864,115,40411,115,
57,115,115,115,115,115,115,115,115,115,115,115,14631,420,14957,7466,115,14957,115,115,14957,14631,115,115,115,7417,115,115,34962,115,883,12662,10007,115,11946,10158,115,14957,14631,2659,14436,23643,115,29126,38945,53853,25713,3049,40316,4157,11375,8574,27333,20617,10531,18506,52739,115,2538,115,115,38443,115,18032,10212,115,21747,115,26817,36003,4845,1770,40430,26755,47294,1910,28309,59203,115,21064,115,
58,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3527,115,15803,115,115,115,115,115,115,28936,115,115,115,3357,115,115,115,15803,26274,49333,115,53447,33100,115,37963,5611,42048,34036,29667,52950,115,115,27082,21579,6913,5861,115,1982,48293,14021,115,25220,43141,115,115,19414,38924,6312,58937,17895,24048,40222,17715,43688,45540,115,57875,6646,
59,115,115,115,115,115,115,115,115,25661,115,115,115,115,115,27259,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,14021,115,115,115,115,115,115,115,39027,15650,43377,45697,52966,1030,115,41525,115,10347,115,15440,115,115,28352,41169,115,115,32008,115,2145,115,3767,115,3222,18763,115,23835,15111,11882,4138,29988,34374,115,19319,35327,115,10436,
60,115,115,115,115,115,115,115,115,115,115,115,115,115,7581,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,9886,115,115,115,115,115,7843,115,115,115,115,22536,20752,12956,115,36408,5170,35556,10409,11360,29022,2449,7925,28226,115,115,17029,40755,115,27810,5246,9700,115,12734,31648,57519,30207,25817,47150,28662,44694,29221,115,44241,15004,47581,1316,115,37102,25355,43400,
61,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,37744,23474,45477,115,44796,58094,46050,54413,986,115,115,115,115,115,115,115,44945,384,51039,115,24301,115,30476,41523,43757,29942,115,13389,44463,115,3245,115,20831,115,115,3038,9703,9869,19520,36477,
62,115,115,115,115,115,115,115,115,115,115,115,1625,115,115,115,115,115,6938,19708,115,115,115,115,115,115,115,115,115,115,22316,115,13553,1390,115,9967,115,115,115,115,115,42773,7012,36476,115,14552,3568,24764,44674,20583,36329,115,115,11932,115,115,462,43390,3393,1312,115,14501,57863,115,27876,6797,18827,24894,3924,36949,115,21119,115,16345,34607,43715,39909,115,46202,37538,45756,
63,115,115,115,115,115,115,115,115,115,115,115,21591,115,115,115,14570,115,115,115,1054,115,115,9732,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3142,33127,24667,40384,26598,115,15256,4128,50243,25770,11082,115,19422,115,34233,115,44054,4955,10927,37977,49623,20136,46288,18770,30295,55095,37691,24084,54741,34705,115,46599,12142,32647,21728,56265,13890,115,17818,23502,
64,115,115,115,115,115,115,115,115,115,115,115,115,115,1478,115,115,21194,115,115,115,115,115,291,115,21194,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,21212,2202,10528,34004,29489,19573,58407,46919,11028,814,1172,46542,11983,48797,38907,19801,115,115,2268,32213,161,115,18725,50065,53393,37203,47832,115,58150,30283,115,49135,12776,115,115,43375,23644,52940,1945,
65,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,6140,25480,44195,11362,49588,49780,39171,6324,7899,28046,115,11161,36511,30205,115,21897,22710,41198,11431,42911,11230,30574,32186,3352,28035,26028,115,2821,50912,33650,25333,23799,58457,2156,3625,20631,115,19355,115,7525,
66,115,115,115,115,115,115,115,115,115,115,16665,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,38887,115,36025,115,49304,115,11689,7081,115,3026,58151,18919,115,115,29126,9663,11912,38054,49333,4044,115,115,42213,21853,18416,115,18157,53922,43991,37418,115,42350,38045,48427,115,14590,5782,53257,44068,10509,
67,115,115,115,115,115,115,115,115,115,1140,115,21006,115,11031,115,12054,115,29126,10702,115,115,115,115,115,115,115,358,115,358,115,115,115,115,9795,115,115,115,115,115,115,6041,7831,288,32869,1043,44793,39147,18760,57391,45493,38150,21657,115,393,32546,115,46572,55626,21436,26139,115,7062,25020,16656,1995,10362,58226,29359,26541,13288,2337,10469,21518,24219,27565,34177,301,22670,34652,17316,
68,115,115,115,115,115,115,115,115,115,115,8972,115,115,23868,115,115,115,115,195,115,115,1727,115,115,115,115,115,115,115,115,115,2854,115,115,471,115,115,115,115,115,28189,51852,32939,115,42849,25618,21947,18052,12693,115,115,48294,34290,57849,38497,43158,14109,57052,18746,115,40727,1934,43102,3232,15803,30293,11741,11764,26889,38238,36636,51624,115,1910,27695,495,18243,34675,44604,11922,
69,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,6987,115,115,115,115,115,115,115,115,115,115,115,115,6597,4952,11230,30701,34862,115,3246,51738,10752,22537,11111,34914,31254,13872,12311,15905,43146,25127,14534,18609,27179,20274,40217,115,2121,9519,31075,4279,39280,17597,17108,3067,23018,115,44017,39993,115,40511,53138,
70,115,115,115,115,115,115,115,115,115,115,115,115,1380,115,115,115,115,115,115,115,115,115,115,36958,115,115,115,115,115,2820,115,115,115,115,115,115,115,115,115,115,24429,7682,115,6889,44715,30639,115,115,27904,15737,27428,14879,115,25571,24712,115,60316,30089,115,3078,7740,115,47211,115,32509,14171,11248,115,115,8556,4426,21105,3821,115,115,115,19052,3376,38229,29070,
