21,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,12071,3261,
22,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2115,520,
23,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,4145,520,
24,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,17934,41253,
25,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,22492,30549,
26,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,6784,19596,
27,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,14623,15468,
28,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2837,32104,
29,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1729,23031,
30,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,4033,687,
31,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,32956,9074,
32,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,9663,27619,
33,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,6288,16430,
34,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,38056,1389,
35,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,3958,952,
36,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,29429,30647,
37,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,892,11198,
38,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7832,54621,
39,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,3423,36476,
40,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,14626,37406,
41,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1032,29038,
42,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,33819,20335,
43,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,12418,15874,
44,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,3387,25449,
45,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,29637,57061,
46,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,11211,17495,
47,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,32378,15888,
48,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,5912,30535,
49,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,16160,32933,
50,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,31255,35351,
51,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,41278,29796,
52,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1688,15586,
53,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,37056,24656,
54,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,32700,36294,
55,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,564,13784,
56,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,564,11742,
57,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,18591,24058,
58,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2526,31335,
59,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1825,26115,
60,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,13098,35794,
61,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,8006,14861,
62,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,23913,11335,
63,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,26501,17404,
64,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7642,28962,
65,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,27991,13324,
66,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2972,32828,
67,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,13596,12944,
68,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2978,16730,
69,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,23418,46669,
70,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,8008,35704,
71,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,663,35022,
72,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,3163,25620,
73,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,8723,40694,
74,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,29126,47759,
75,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7383,10505,
76,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,16381,14372,
77,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1749,38999,
78,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7350,28758,
79,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,6039,25955,
80,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,2564,19206,
81,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,36270,12656,
82,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,6101,13580,
83,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,29273,16042,
84,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,6269,16928,
85,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,10725,40396,
86,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7715,40283,
87,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,19075,27564,
88,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,4427,11818,
89,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,27936,34165,
90,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,28361,51185,
91,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,7604,12659,
92,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,38367,18237,
93,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,3364,28877,
94,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,18252,23019,
95,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,25912,22901,
96,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,46005,27056,
97,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,36768,16474,
98,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,11009,21653,
99,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,37045,15040,
100,8025,6271,45781,1953,9389,37718,37771,178,26842,25917,10185,25084,49005,45624,26614,37029,19542,24161,1919,17837,
