15,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,4706,5339,3533,12602,1060,7027,9732,8718,
16,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,45627,19360,1426,5625,4193,37508,8210,163,
17,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,24293,734,29581,4575,25597,23090,14672,27421,
18,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,36927,9528,20781,17519,24303,11444,42358,7738,
19,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,34599,4841,9820,468,885,13768,6143,5981,
20,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,15847,2999,13920,23056,7211,6354,37176,22749,
21,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,1062,6865,11831,15238,629,13995,16034,12969,
22,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,8225,40457,444,21528,9020,7476,4140,7693,
23,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,3316,29476,444,13732,9717,8618,42753,15593,
24,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,10422,8950,27873,30864,2142,130,7990,28464,
25,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,1848,13313,13939,1890,23981,18752,1428,16585,
26,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,11268,22689,20960,43336,36173,22784,28322,35925,
27,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,25133,3846,21245,17867,18387,13695,422,18406,
28,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,28076,14738,3131,18633,2631,10509,7439,2428,
29,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,45770,30956,39820,16869,2174,17657,29424,2575,
30,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,4370,5185,14841,4332,1264,34534,34235,17022,
31,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,34479,7124,35315,1381,8700,11399,26162,38622,
32,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,3499,27679,3428,3184,29294,12494,18556,13632,
33,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,3318,6998,4106,5243,30211,37728,14713,15665,
34,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,15896,21523,25008,1353,34453,25701,3975,403,
35,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,758,10607,44513,19391,4296,48501,32124,3061,
36,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,9981,7440,6315,17301,26017,27812,1964,24357,
37,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,12306,16399,5428,22969,8388,27514,29008,3026,
38,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,40553,11771,32698,9373,27694,22060,4149,12481,
39,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,30110,12261,4743,3333,7666,27108,40271,4326,
40,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,11173,7074,33947,26775,5609,12132,16110,13352,
41,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,12275,5548,2011,14119,3382,11919,26068,19530,
42,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,15951,16333,1962,11574,25035,25841,39261,13299,
43,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,12563,21828,26119,6343,730,18992,17396,34644,
44,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,27206,33422,8208,25255,26537,16288,3995,15021,
45,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,4986,2088,28777,17403,3363,11835,3133,1963,
46,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,332,43029,1926,20930,2968,17322,13697,8512,
47,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,17229,7417,1621,2037,20395,27130,6872,2177,
48,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,10345,2193,1291,8537,10514,29579,6007,16128,
49,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,19500,6884,31419,9574,31788,26410,37977,3888,
50,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,18374,27406,4929,1340,15390,11622,9036,29160,
51,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,3305,11587,4800,6179,21522,16232,12502,8114,
52,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,27576,20796,24731,5454,7630,11712,5781,18794,
53,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,7679,29918,8917,3228,31718,36799,518,39563,
54,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,5067,3417,10253,29402,3472,17977,17746,34203,
55,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,41486,8288,608,27296,2929,37000,728,4473,
56,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,25036,12236,18326,1156,40123,17768,7398,2560,
57,47615,8006,38583,36206,44884,15040,12378,48729,11059,21955,10614,49748,43392,37057,37216,48725,1491,3467,20683,21922,43300,48135,42082,35307,40881,34454,4811,6739,36407,49594,1446,4549,6974,18652,40457,4293,49564,48645,36493,22953,1965,352,43217,23910,45466,33671,31252,23692,17545,43352,27994,47112,20261,29024,35017,33480,32372,49641,32954,43813,46659,7896,23084,49558,12468,6953,48507,34298,20854,30941,15344,47476,31189,9178,23331,35526,28667,24195,264,6179,
