47,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17492,34704,17663,10747,14876,13938,3682,1323,6423,34434,
48,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19003,12380,14169,13663,21612,48034,2975,3083,718,42529,
49,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15570,14003,6941,31570,4462,11392,3352,17500,37332,45190,
50,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12771,25378,7867,29592,22967,43006,30747,16052,12908,51033,
51,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32189,22588,4106,15291,236,18471,4784,7743,26891,12192,
52,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19526,49576,2850,5762,15659,17414,16319,29452,15488,39262,
53,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50207,14759,7903,6409,42171,33228,20139,7240,3393,29384,
54,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26681,10468,9186,6409,17654,34038,31519,764,42575,17749,
55,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26373,12793,33992,798,1969,12732,23653,637,3575,24180,
56,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29836,33093,25055,798,638,26064,853,45122,8170,45463,
57,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16714,15522,40351,40388,32257,41548,12012,1740,1648,35266,
58,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35326,12894,6365,16550,50622,14163,2987,15120,1634,13519,
59,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25371,37074,18325,36174,18868,42115,2507,29830,24772,13390,
60,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28290,23126,16540,15509,10878,10962,270,4619,16240,16970,
61,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14281,15485,11933,8637,10878,15090,35691,707,17912,55166,
62,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20569,45797,14101,4265,10878,57059,13454,18169,2955,37520,
63,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27275,12166,38194,38732,13623,10370,7710,32140,5376,11789,
64,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20028,10204,4969,19985,31471,10370,4202,25011,1525,40322,
65,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29254,14785,2252,46188,31189,10370,10124,37524,34574,12547,
66,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14030,23185,34614,16666,32777,15448,29912,18871,14286,34004,
67,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20325,19684,20892,42251,43028,22741,23463,8822,27973,27387,
68,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38219,14658,4611,12231,13229,23373,36981,44335,10010,10831,
69,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22915,17336,20279,20851,28950,17202,28220,1460,37544,56612,
70,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21666,14776,8086,15140,33535,11272,849,45096,26382,11221,
71,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13395,12698,8387,33895,20246,18981,2279,11834,2468,51607,
72,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18246,44563,6051,34369,32891,33915,10326,7157,1239,37077,
73,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15464,45751,2222,22040,14393,23120,29703,4885,10241,31093,
74,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29704,14285,2588,55854,36559,29469,36746,3592,58525,11509,
75,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13177,10319,10036,24658,17826,41569,2907,3834,12145,34329,
76,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14541,41607,2021,31221,22663,28990,6161,2024,52091,24325,
77,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34798,12652,29099,39644,18844,11628,18369,17392,35391,10807,
78,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47744,16136,11191,45573,14020,18922,20840,4046,12751,12481,
79,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25273,34332,7109,35786,26721,15912,8197,4737,14008,30286,
80,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22105,25281,18279,39713,32099,34215,2090,37389,25812,26158,
81,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44712,38360,11383,52662,25318,35605,3754,11150,14320,12518,
82,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28257,23875,34771,12980,13805,11579,18250,6921,11433,28495,
83,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12266,29441,18957,13495,28075,52713,29568,1881,49018,21831,
84,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38266,10639,4375,11322,35737,10201,24118,1881,27240,33899,
85,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40132,28631,4221,48727,23575,50426,1743,12570,12700,22592,
86,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18829,47876,19102,19638,22408,21983,1743,8815,35313,14152,
87,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12621,18120,12816,13798,52510,20134,17339,30262,10367,31943,
88,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27129,44371,15755,31324,29895,16289,18006,7309,20390,38930,
89,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14586,37657,34736,12454,49986,41275,20434,28205,10858,24180,
90,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19773,44510,901,15458,25652,20542,9788,33521,35406,14534,
91,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26638,14168,33706,17652,25426,20727,905,7064,29667,13315,
92,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28858,22104,18851,27040,14104,14323,21248,25423,41764,14566,
93,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22944,10687,7699,36614,20586,17983,1542,3635,33577,17974,
94,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15934,10687,25657,15573,11512,42133,22472,16307,29277,37277,
95,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11261,23066,27334,12663,30984,37471,11092,15423,11328,17043,
96,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34137,25799,26409,13672,10462,16576,4624,25934,32796,13341,
97,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18753,41861,5463,52906,61138,20843,598,5923,11674,37626,
98,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25888,12207,677,11156,34105,14729,19765,11735,11154,19244,
99,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17003,10734,23121,42376,20398,16630,38517,4058,47493,29504,
100,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21567,10734,7041,24509,14113,25660,10929,23680,18636,20255,
101,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28775,10421,12308,17987,11531,21727,5827,46315,33086,46057,
102,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25509,33496,396,31781,18207,12587,40605,33058,17212,10257,
103,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19825,43266,31024,31207,15024,46451,5409,7274,36601,48621,
104,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34648,15094,2788,20750,20053,25790,12105,6649,11017,12416,
105,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24846,25544,10226,24894,10839,50214,36363,23385,46202,19321,
106,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38607,34465,38002,10910,41343,11807,26635,13563,12782,30813,
107,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30478,27399,22825,31727,25494,34292,17769,36324,15035,13420,
108,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29564,49343,11772,27650,24613,19628,10522,18168,18328,10797,
109,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16650,14356,29715,24569,11615,13968,19715,6863,22813,19045,
110,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19059,19421,2487,36328,20937,10988,20361,3896,40465,21525,
111,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40085,30442,2658,16218,20150,14705,15014,1737,38334,44232,
112,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18713,12714,7953,22727,23727,19692,9393,42365,13555,14253,
113,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12303,18288,8384,24481,48523,51386,4332,2875,29309,18931,
114,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40147,15209,16314,49410,47307,28633,13586,28029,49254,15621,
115,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38926,12252,17835,27851,46963,22232,20905,1075,11562,22564,
116,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34322,15820,2723,12289,36372,14541,14282,5778,20029,17316,
117,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14385,23226,27660,41952,11843,24858,12147,14792,37451,16550,
118,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47853,34175,1674,51058,33446,25142,16234,507,44823,28104,
119,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14705,31292,20648,44343,39706,12705,26287,25554,22580,27243,
120,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10441,19102,34703,19581,21618,56348,4383,4426,11808,43732,
121,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,53257,21226,25157,22326,27476,16921,10439,9293,10389,11018,
122,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19455,16643,508,14272,16874,48942,13048,9661,42185,26580,
123,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36415,15832,508,31986,21620,13219,19358,22765,26798,18320,
124,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17061,43383,10267,10466,22450,23501,18490,7998,13075,10960,
125,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20546,18954,7228,12996,11220,44909,1284,12891,19163,17855,
126,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13435,51442,19193,29431,10463,14084,2182,6412,41988,12890,
127,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40949,40721,30074,10974,45887,36209,578,2451,12118,10418,
128,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33775,28549,19412,20036,22924,11761,9106,39824,24814,17113,
129,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40130,12528,17529,20032,18295,55929,38523,16416,33354,13317,
130,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12786,42988,4781,27937,21630,10505,17350,22577,20366,10933,
131,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26852,34871,39285,15219,28290,59152,11628,4824,10654,14869,
132,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25324,14471,7800,14206,28518,45252,8055,6828,53159,12934,
133,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31398,39027,3300,14995,35447,14614,34839,4888,47624,33119,
134,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20204,48777,8671,42113,35326,39406,13228,7070,32795,47345,
135,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36415,18376,9562,34588,13480,36450,23784,28165,14154,21335,
136,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32549,13982,10529,21503,22133,40944,39997,1859,53759,18276,
137,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23570,17101,36542,26782,15343,31514,46391,11772,12006,25898,
138,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14834,28749,506,12813,19097,15097,15711,20860,11797,11001,
139,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13482,33510,31230,19427,23636,18202,41118,24679,26286,53878,
140,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18829,10961,8726,51526,55387,54654,52664,31978,16423,34832,
141,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41451,54808,14758,16026,15213,10767,12961,14436,30418,29760,
142,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15142,13725,26227,11169,22652,10767,10849,13236,21830,10637,
143,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47555,41927,5023,14114,43225,13325,10921,14010,15901,12314,
144,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26758,16953,10743,53820,26457,24415,31878,10215,46885,12314,
145,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25018,25583,39058,31070,13418,35403,10398,10215,13527,20572,
146,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29357,53410,29922,22891,23373,39327,21894,55965,26944,11492,
147,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28119,30948,1600,24827,25014,25738,25205,23653,40894,22193,
148,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14406,11546,18751,44571,21011,10218,16993,23689,10647,37493,
149,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10418,18310,6389,16826,12101,10218,42010,13937,39027,44283,
150,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13378,17202,4346,18730,46513,37136,11006,12642,30752,20839,
151,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38850,26842,11147,45355,16644,13982,25682,16433,35569,17315,
152,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11953,48938,10124,36869,30592,18947,38795,55183,11430,21026,
153,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,51759,25347,2730,14186,30138,12097,33384,10628,33121,13388,
154,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11628,52464,2668,35768,17433,29226,13148,52451,19514,18780,
155,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21201,11917,41292,34342,37357,37006,14924,16289,44675,13271,
156,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34657,27002,14976,11822,27757,18079,29530,18402,12530,21382,
157,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21666,14101,28765,36446,13860,11735,33879,19282,57332,14257,
158,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17241,15777,1134,13618,12473,18895,16362,35626,13562,43736,
159,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21655,49202,3770,20247,13569,35089,40368,23199,12606,14120,
160,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13456,22512,31964,30408,12478,24123,22867,13539,12606,19511,
161,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12291,14556,1076,32241,22349,19687,19624,24980,15352,51663,
162,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22835,45401,15058,30807,11522,27098,17854,11739,32300,14407,
163,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12875,25576,27053,22687,43748,27098,38078,27572,25852,12286,
164,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,57309,50626,4263,57589,10875,10610,46167,39632,20314,44153,
165,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26828,31821,17881,17207,10875,22175,15050,20623,13304,13181,
166,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11065,18490,4390,12250,21905,13731,21760,30453,38546,28275,
167,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13716,19535,2254,18278,34185,22661,40899,20110,33381,53742,
168,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42513,12895,2910,42883,29838,31198,22509,18056,13815,11694,
169,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15698,26845,48526,38004,19172,11325,13379,27831,19656,19517,
170,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44509,20402,3663,34045,53813,11137,27489,32024,27909,40308,
171,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10585,11964,24012,12355,18387,16133,29595,50750,11582,11248,
172,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,45589,21647,3764,21477,11541,18302,47533,35002,18015,26990,
173,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14057,14115,4676,22473,16051,15820,12437,34353,23348,23789,
174,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,56550,11705,5437,53556,17370,13312,29440,47072,53725,11218,
175,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41424,16539,7600,18201,46594,11677,21959,29205,20289,37961,
176,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24617,39303,2144,15173,24163,37488,19367,18685,15055,33872,
177,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13524,21185,2144,26475,17039,17088,22118,13841,17570,19290,
178,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32030,29699,3434,25749,56932,35795,11633,11714,28941,16489,
179,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32407,12985,20192,26543,29667,53238,43443,10458,43036,10409,
180,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25291,41849,21502,31133,34731,21255,50843,60077,15401,14403,
181,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11354,17479,1302,38948,20755,17329,12020,12345,54902,22726,
182,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10437,21489,15003,54864,26836,14424,25476,41877,13240,31149,
183,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37050,10876,6960,10656,10311,27263,18118,12317,54518,21978,
184,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22585,40064,8085,22714,10311,21517,20208,25142,44921,25145,
185,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21379,25270,16020,18598,13953,39684,52034,20161,23046,12080,
186,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10701,23979,8828,29101,34031,11344,10739,41817,32643,12080,
187,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16880,33805,36607,12967,16690,44788,29051,51565,52343,18520,
188,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44200,28762,4580,12513,29578,16067,16426,15691,25751,23590,
189,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35921,24273,2787,14240,13052,23864,31351,12820,18084,33248,
190,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17410,28090,12080,31755,41152,49142,41751,27587,20803,42441,
191,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26861,13160,10183,15118,16700,14999,29025,22504,11682,12243,
192,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22888,14312,9607,22569,32093,13126,37769,24341,19611,46843,
193,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10584,12102,6528,39437,34176,23393,18028,47800,11686,12710,
194,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25082,53750,40124,12713,42230,12347,24234,22470,19535,24434,
195,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14906,42382,22072,13017,20800,24372,48612,17219,18912,30668,
196,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38963,19198,2396,19632,16528,29219,13876,15477,52109,15668,
197,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20570,27483,23003,43348,37386,14574,28607,30187,44079,20738,
198,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,49637,11580,3934,26959,11637,24363,33300,19934,10685,19563,
199,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38425,15925,30825,32919,10640,23834,13235,20073,14293,15432,
200,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15221,15925,5687,19717,30391,30310,33893,12339,16083,15570,
201,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16179,34869,19240,16240,11918,24021,14640,14802,11549,39172,
202,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23101,11726,3949,52337,11627,31764,20412,35094,52147,32915,
203,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20921,11881,42476,17866,23478,19806,27208,41696,23789,30254,
204,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21072,27145,6279,10931,34104,32424,22919,58347,17218,30254,
205,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24347,13004,16120,15082,37451,13142,21175,18893,18494,14156,
206,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15494,36515,17816,41252,16378,26620,32517,21998,36094,33753,
207,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15201,37664,2814,15130,27436,25636,33144,17974,15249,16991,
208,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12483,13034,34088,15150,36515,25636,27155,40342,29145,52593,
209,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21407,38318,30951,22791,48690,22284,28669,43008,33798,56325,
210,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40232,22576,14139,17160,20608,45073,11396,23856,27396,41842,
211,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32803,45709,16201,24214,47158,41025,10366,32454,15776,37853,
212,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19833,15318,23973,45761,17300,12084,17579,54577,41870,31628,
213,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28091,10434,8504,53726,46483,47114,10640,32581,51837,28712,
214,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24907,40396,28779,12839,30108,20930,21001,25599,28875,12114,
215,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,39407,14403,46280,31780,12130,10630,27162,35292,11730,17631,
216,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11693,42923,7312,12886,15314,10630,13975,10512,13919,34324,
217,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23590,22341,12300,11643,46605,10630,35495,26371,21048,23115,
218,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24371,22126,11324,26530,18940,43970,22807,25183,24565,16716,
219,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41247,10992,5295,12723,10166,22925,26623,24170,11035,37168,
220,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38078,12343,14804,44449,41212,15217,31355,12339,25173,18882,
221,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11784,10891,24346,30313,47419,13618,42416,15846,11161,21636,
222,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11715,51064,21698,11400,30865,51020,19456,13792,11406,24572,
