39,129,129,129,129,129,129,129,129,129,129,52844,26211,29654,36031,41237,15401,21128,129,16293,21136,
40,129,129,129,129,129,129,129,129,129,129,129,10311,129,54962,18992,19019,46577,42251,53556,44723,
41,129,129,129,129,129,129,129,129,129,129,129,129,11182,30292,129,1811,38912,129,14738,27782,
42,129,129,129,129,129,129,129,129,129,129,46015,129,37428,52356,129,129,129,129,129,48201,
43,129,129,129,129,129,129,129,129,129,129,207,129,32249,30216,58091,26193,12728,21082,54814,129,
44,129,129,129,129,129,129,129,129,129,129,18136,1350,60381,16930,129,20886,129,59519,129,129,
45,129,129,129,129,129,129,129,129,129,129,129,129,129,16595,129,51632,38969,129,129,48443,
46,129,129,129,129,129,129,2706,129,129,129,47859,129,3450,34394,26641,21305,129,28855,129,39466,
47,129,129,129,129,129,129,129,129,129,129,39492,53005,16790,16310,129,129,129,21574,24955,52983,
48,129,129,129,129,129,129,129,129,129,129,129,47510,20034,34786,129,129,129,17849,31852,129,
49,129,129,129,129,129,129,129,129,129,129,23569,129,129,4651,44489,22376,56953,10296,129,31957,
50,129,129,129,129,129,129,129,129,129,129,33915,129,13529,49026,27001,33117,47937,129,44898,21267,
51,129,129,129,129,129,129,129,129,129,129,129,129,129,33995,7807,50204,129,129,129,48552,
52,129,129,129,129,129,129,129,129,129,129,129,129,45990,14239,129,5170,129,129,51268,43028,
53,129,129,129,6252,129,129,129,129,129,129,129,129,20141,129,13187,45436,33568,129,129,46432,
54,129,129,129,129,129,129,129,129,129,129,129,54897,53416,37946,31909,245,129,18878,39385,129,
55,129,129,129,129,129,129,129,129,129,129,129,58898,12112,129,43347,29343,28673,47533,4030,51235,
56,129,129,129,129,129,129,129,129,129,129,129,129,129,57503,46736,129,129,28911,35334,35002,
57,129,129,129,129,129,129,129,129,129,129,28849,22387,129,23425,45217,18488,46256,46426,50025,49220,
58,129,129,129,129,129,129,129,129,129,129,27083,16213,129,129,15448,8801,59176,1345,58851,9294,
59,129,129,129,129,129,129,129,129,129,129,37821,9816,13092,50701,129,48798,44243,31245,129,55816,
60,129,129,129,2175,129,129,129,129,129,129,129,29783,39441,26164,13597,129,24435,52415,43306,47459,
61,129,129,129,129,129,129,129,129,129,129,2598,11851,129,129,129,41009,129,44917,129,129,
62,129,129,129,129,129,129,129,129,129,129,18446,43228,129,129,46588,25046,5024,129,15242,43128,
63,129,129,129,129,129,129,129,129,129,129,5157,11044,52913,52735,129,129,129,129,129,42037,
64,129,129,129,129,129,129,129,129,129,129,45735,45038,21426,38510,25811,129,35560,47380,13691,46995,
65,129,129,129,129,129,129,129,129,129,129,2258,31387,129,54942,28309,11436,34997,51714,25226,48304,
66,129,129,129,129,129,129,129,129,129,129,24463,39415,54702,24026,49115,36730,10939,33674,37185,36411,
67,129,129,129,129,129,129,9008,129,129,129,129,5794,42528,129,30236,129,43319,45063,15482,129,
68,129,129,129,129,129,129,129,129,129,129,39487,55963,33466,13722,129,46772,17122,44840,50161,43595,
69,129,129,129,129,129,129,129,129,129,129,129,40297,7319,38872,40546,46737,42898,129,31778,42996,
70,129,129,129,129,129,129,129,129,129,129,129,129,129,50202,48404,129,25361,48454,21314,129,
71,129,129,129,129,129,129,129,129,129,129,129,28380,129,29034,6370,46613,44221,5436,129,129,
72,129,129,129,129,129,129,129,129,129,129,129,129,31882,129,129,129,7540,18048,43001,129,
73,129,129,129,129,129,129,129,129,129,129,36993,27898,54809,129,48682,45229,32972,3493,129,33582,
74,129,129,129,129,129,129,129,129,129,129,46534,14472,129,24221,129,13926,129,45551,129,21128,
75,129,129,129,129,129,129,129,129,129,129,51527,30481,34748,16118,41055,129,20347,25618,13598,49068,
76,129,129,129,129,129,129,129,129,129,129,50489,129,40194,15581,40884,42123,46721,59627,129,20643,
77,129,129,129,129,129,129,129,129,129,129,41729,129,23234,58122,129,129,23644,9875,47744,129,
78,129,129,129,129,129,129,129,129,129,129,3017,23092,129,129,129,48626,47405,129,29759,30501,
79,129,129,129,129,129,129,129,129,129,129,129,53518,58467,56117,24634,33109,46571,14678,129,59234,
80,129,129,129,129,129,129,129,129,129,129,33143,27958,129,57132,36701,53563,28558,38391,17796,35710,
81,129,129,129,129,129,129,129,129,129,129,29827,129,39467,30612,53709,129,19418,36993,9606,129,
82,129,129,129,129,129,129,129,129,129,129,14463,129,10985,32090,47975,28615,52432,41424,5749,129,
83,129,129,129,129,129,129,129,129,129,129,16163,129,56311,129,25475,129,56034,43658,29004,129,
84,129,129,129,129,129,129,129,129,129,129,129,22092,35176,129,34205,5336,129,129,129,54449,
85,129,129,12841,129,129,129,129,129,129,129,43269,44221,51560,19371,36486,129,129,57839,36184,3989,
86,129,129,129,129,129,129,129,129,129,129,48974,129,129,37020,129,13528,11458,16922,33932,129,
87,129,129,129,129,129,129,129,129,129,129,129,34696,9259,49858,129,29799,129,13721,24615,129,
88,129,129,13486,129,129,129,129,129,129,129,56312,129,59621,129,129,129,129,129,18874,16315,
89,129,129,129,129,129,129,129,129,129,129,129,58193,129,14898,129,129,46746,42046,129,54863,
90,129,129,129,129,129,129,129,18540,129,129,129,37662,129,46751,129,129,129,9722,36536,129,
91,129,129,129,129,129,129,129,129,129,129,129,39086,15473,44574,129,48462,34368,44097,52902,46911,
92,129,129,129,129,129,11744,129,129,11744,129,129,129,13671,11857,42829,129,129,129,129,129,
93,129,129,129,129,129,129,129,8156,129,129,129,129,24307,11425,57483,30653,39462,26704,24481,45545,
94,129,129,129,129,129,129,129,129,129,129,55154,129,129,2673,34887,129,55621,129,58111,47068,
95,129,129,129,129,129,129,129,129,129,129,37316,129,34058,28419,18323,129,129,42997,30554,129,
96,129,129,129,129,129,129,129,129,129,129,708,129,56487,129,43725,26787,16971,45285,129,37645,
97,129,129,129,129,129,129,129,129,129,129,27890,44515,7878,43147,45985,9394,39311,129,22682,23614,
98,129,129,129,129,129,129,129,129,129,129,129,129,35896,10461,43227,129,57989,45554,29789,129,
99,129,129,129,129,129,129,129,129,129,129,129,129,16268,13426,129,129,129,10487,129,11973,
100,129,129,129,129,129,129,129,129,129,129,37663,1294,27027,6770,129,10780,25342,11678,41546,44884,
101,129,129,129,129,129,129,129,129,129,129,54677,45488,26371,21524,23438,27466,483,129,40775,17560,
102,129,129,129,129,129,129,129,129,129,129,19948,16262,30743,45853,12225,129,41084,35861,13081,1117,
103,129,129,3867,129,129,129,129,3867,129,129,2796,37412,129,2271,3886,14660,129,129,30872,129,
104,129,129,129,129,129,129,129,129,129,129,37116,11874,56627,37836,129,38693,129,19842,129,36137,
105,129,129,129,129,129,129,129,129,129,129,129,52770,12169,129,10131,129,129,14711,51001,129,
106,129,129,129,129,129,129,129,129,129,129,129,58731,17641,129,28634,129,4077,129,129,129,
107,129,129,129,129,129,129,129,129,129,129,12312,129,19355,10426,129,14286,129,129,129,26622,
108,129,129,129,129,129,129,129,129,129,129,129,58783,129,60320,129,26840,16353,48302,35050,50548,
109,129,129,129,129,129,129,129,129,129,129,54112,129,39231,129,16699,5332,129,129,13407,46804,
110,129,129,129,129,129,129,129,129,129,129,129,18589,38558,129,45336,19275,129,10872,129,38549,
111,129,129,129,129,129,129,129,129,129,129,45462,47226,23611,56577,22057,24244,59048,49116,49573,11305,
112,129,129,129,129,129,129,129,129,129,129,129,17029,49044,27881,52717,129,129,26105,31946,9814,
113,129,129,129,129,129,129,129,129,129,129,45542,40510,50916,129,41897,129,43425,57846,20815,17405,
114,129,129,129,129,129,129,129,129,129,129,25550,32277,42044,129,34607,10949,16605,129,44086,8966,
115,129,129,129,129,129,129,129,129,129,129,15825,42986,129,14739,129,9863,27760,32204,59444,129,
116,129,129,129,129,129,129,129,129,129,129,12122,33531,129,51558,129,2295,47699,129,129,21871,
117,129,129,129,129,129,129,129,129,129,129,23386,10154,51350,129,51913,11079,22939,129,129,129,
118,129,129,129,129,129,129,129,129,129,129,129,23053,41858,55671,730,46107,129,129,39176,129,
119,129,129,129,129,129,129,129,129,129,129,129,47870,129,24412,17869,129,129,129,45334,129,
120,129,129,129,129,129,129,129,129,129,129,129,37767,48725,47567,37432,43010,41969,49988,53621,129,
121,129,129,129,129,129,129,129,129,129,129,34935,129,23072,129,129,129,129,10574,32025,129,
122,129,129,129,129,129,129,129,129,129,129,129,129,129,129,57073,42603,45871,8433,7516,129,
123,129,129,129,129,129,129,129,129,129,129,129,21565,27534,44063,129,35024,32285,129,36030,11745,
124,129,129,129,129,129,129,129,129,129,129,56349,129,129,28893,45961,30440,129,41015,129,129,
125,129,129,129,129,129,129,129,129,129,129,129,1901,47816,10774,29759,129,32354,129,49326,129,
126,129,129,129,129,129,129,129,129,129,129,129,3412,129,48402,476,129,44779,129,37573,129,
127,129,129,129,129,129,129,129,622,129,129,11521,35446,129,38682,45940,129,21693,29311,21833,129,
128,129,129,129,129,129,129,129,129,129,129,45361,59280,41106,129,14738,36639,44445,129,50599,11923,
129,129,129,129,129,129,129,129,129,129,129,58778,129,59590,50319,12410,22431,42434,26917,58467,35159,
130,129,129,129,129,129,129,129,129,129,129,23955,44921,8891,129,20443,57681,129,59115,20088,19064,
131,129,129,129,129,129,129,129,129,129,2685,129,41178,12210,129,129,39672,47217,32717,53965,11246,
132,129,129,129,129,129,129,129,129,129,129,59033,12556,129,3886,129,44931,42076,38704,45261,19817,
133,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,29442,17033,129,46095,
134,129,129,129,129,129,129,129,129,129,129,54555,46067,129,38692,129,129,593,31959,55387,4907,
135,129,129,129,129,129,129,129,129,129,129,129,15281,129,13562,43967,129,19991,129,16270,16343,
136,129,129,129,129,129,129,129,129,129,129,35786,55885,40502,129,24971,13434,129,11635,48841,56619,
137,129,129,129,129,129,129,129,129,129,129,17000,53623,23677,19519,129,27092,2682,129,20724,16782,
138,129,129,129,129,129,129,129,129,129,129,11083,51682,41477,11732,129,3027,129,129,129,59349,
139,129,129,129,129,129,129,129,129,129,129,129,45507,46872,129,129,129,129,30058,21221,23230,
140,129,129,129,129,129,129,129,129,129,129,129,19618,129,129,129,22942,129,10920,9965,31282,
141,129,129,129,129,129,129,129,129,129,129,129,37557,10313,14093,129,37615,19978,30704,29544,53965,
142,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,16053,35964,
143,129,129,129,129,129,129,129,129,129,129,129,129,13004,18043,32771,129,129,38828,129,9803,
144,129,129,129,129,129,129,129,129,129,129,1297,129,52383,129,13040,129,129,129,16894,129,
145,129,129,129,129,129,129,129,129,129,129,129,51427,129,32854,15945,54179,32519,879,6054,17816,
146,129,129,129,129,129,129,129,129,129,129,129,5862,24985,47870,129,21895,129,129,17090,33384,
147,129,129,129,129,129,129,129,129,129,129,13069,52136,30564,129,55624,44757,129,11876,24919,36721,
148,129,129,129,129,129,129,129,129,129,129,38117,45344,12620,129,26526,129,129,23381,7424,29290,
149,129,129,129,129,129,129,129,129,129,129,129,129,39076,129,129,54381,20711,129,45108,129,
150,129,129,129,129,129,129,129,129,129,129,129,26187,22461,129,24402,18882,18367,40324,49339,27421,
151,129,129,129,129,129,129,129,129,129,129,24630,47416,39354,15944,44411,10922,129,39796,14640,129,
152,129,129,129,129,129,129,129,129,129,129,41035,129,129,129,129,129,9156,129,129,46552,
153,129,129,129,129,129,129,129,129,129,129,46685,58317,46061,56993,129,24782,21134,12559,129,55901,
154,129,129,129,129,129,129,129,129,129,129,129,31882,32244,129,129,129,50968,4154,57510,19015,
155,129,129,129,129,129,129,129,129,129,129,43803,55200,20013,58590,47070,129,23696,57195,129,43380,
156,129,129,129,129,129,129,129,129,129,129,129,129,42715,129,37876,35218,56258,54145,4892,129,
157,129,129,129,129,129,129,129,129,129,129,129,30686,43479,57550,129,12869,10187,10177,129,16536,
158,129,129,129,129,129,129,129,129,129,129,129,129,21911,129,129,129,52839,11731,48749,46306,
159,129,129,129,129,129,129,129,129,129,129,19463,5642,27519,41401,13779,39179,22250,5016,20260,44906,
160,129,129,129,129,129,129,129,129,129,129,32910,20976,11836,24540,36896,25856,50594,39561,48390,5848,
161,129,129,13590,129,129,129,129,129,129,129,129,24728,129,20011,129,36053,16611,48949,28903,48961,
162,129,129,129,129,129,129,129,129,129,129,58943,6721,30102,129,129,54377,46135,15278,45746,37685,
163,129,129,129,129,129,129,129,129,129,129,39309,20184,48314,40581,22894,15154,51733,129,129,129,
164,129,129,129,129,129,129,129,129,129,129,28341,129,129,129,53544,5137,38606,30522,129,18958,
165,129,129,129,129,129,129,129,129,129,129,8047,129,11818,129,129,12100,36008,28264,129,38095,
166,129,129,129,129,129,129,129,129,129,129,47184,58517,22591,129,18792,25328,40693,129,129,40259,
167,129,129,129,129,129,129,129,129,129,129,129,37964,32386,19405,44302,54398,129,40539,25466,34648,
168,129,129,129,129,129,129,129,129,129,129,129,13578,38409,11429,16165,129,37661,40980,35002,46736,
169,129,129,129,129,129,129,129,129,129,129,27968,129,36920,129,129,129,47286,16584,3544,37281,
170,129,129,129,129,129,129,129,129,129,129,129,12368,6468,41174,29402,29759,129,129,129,14226,
171,129,129,129,129,129,129,129,129,129,129,16504,129,129,129,43914,129,21086,7750,42966,129,
172,129,129,129,129,129,129,129,129,129,129,11040,31808,38159,28304,129,129,42349,10791,46256,13063,
173,129,129,129,129,129,129,129,129,129,129,29984,43656,5118,129,13244,129,51597,55488,10292,25137,
174,129,129,129,129,129,129,129,129,129,129,29572,57327,129,34047,48941,14882,41825,129,43456,40380,
175,129,129,129,8486,129,129,129,129,129,129,129,9560,56728,1821,35617,44787,36911,129,17979,129,
176,129,129,129,129,129,129,129,129,129,129,11645,59522,129,54658,129,129,27254,53869,21724,129,
177,129,129,129,129,129,129,129,129,129,129,30024,129,47929,39874,129,129,129,129,14148,129,
178,129,129,129,129,129,129,129,129,129,129,56930,129,50234,129,36101,55195,34212,129,49570,129,
179,129,129,129,129,129,129,129,129,129,129,129,23935,35951,2980,42187,49288,43820,14824,55151,47090,
180,129,129,129,129,129,129,129,129,129,129,129,8746,45404,129,129,24207,129,14597,16674,53029,
181,129,129,129,129,129,129,129,129,129,129,47676,23601,55217,129,25666,21899,36618,32336,129,41739,
182,129,129,129,129,129,129,129,129,129,129,129,45075,42259,39204,51502,48949,15388,129,18225,129,
183,129,129,129,129,129,129,129,129,129,129,7323,129,129,129,129,13505,42897,129,129,42435,
184,129,129,129,129,129,129,129,129,129,129,41569,34989,129,129,129,129,20789,35933,14997,129,
185,129,129,129,129,129,129,129,129,129,129,25798,22597,12391,129,15311,34957,22816,129,17562,23062,
186,129,129,129,129,129,129,129,129,129,129,22815,5171,129,129,129,129,12174,129,21480,27606,
187,129,129,129,129,129,129,129,129,129,129,129,129,32295,11867,36602,45763,57144,48818,129,129,
188,129,129,129,129,129,129,129,129,129,129,23207,40677,129,42782,41599,22675,13985,129,55390,129,
189,129,129,129,129,129,129,129,129,129,129,37314,129,129,45248,18762,129,4376,55601,21963,24525,
190,129,129,129,129,129,129,129,129,129,129,37511,38872,51064,44534,44384,17976,129,36978,49102,129,
191,129,129,129,129,129,129,129,129,129,129,5780,47270,8405,55120,43598,33889,129,30430,12443,22045,
192,129,129,129,129,129,129,129,129,129,129,129,15958,10696,54214,5722,129,21108,129,20328,129,
193,129,129,129,129,129,129,129,129,129,129,37441,48811,129,12690,31431,129,42599,41934,129,129,
194,129,129,129,129,129,129,129,129,129,129,42041,42348,129,41184,19638,59591,19059,34041,129,25932,
195,129,129,129,129,129,129,129,129,129,129,40848,129,14389,5606,4468,13736,43420,34162,129,37198,
196,129,129,129,129,129,129,129,129,129,129,129,45650,129,32781,51526,129,5835,129,46107,40924,
197,129,129,129,129,129,129,129,129,129,129,7650,31355,58672,13569,129,42194,129,20275,43297,18361,
198,129,129,129,129,129,129,129,129,129,129,129,49059,129,129,20083,33515,7595,129,129,39943,
199,129,129,129,129,129,129,129,129,129,129,5697,54159,6853,42228,37809,39880,27255,20908,30793,129,
200,129,129,129,129,129,129,129,129,129,129,129,129,129,30590,129,42197,129,13037,129,59134,
201,129,129,129,129,129,129,129,129,129,129,21093,56771,12148,5640,129,33001,32113,10814,129,972,
202,129,129,129,129,129,129,129,129,129,129,20018,41003,56147,36068,129,22845,129,7043,34460,55157,
203,129,129,129,129,129,129,10985,129,129,129,15010,9910,28611,26751,35396,129,28675,129,27808,46353,
204,129,129,129,129,129,129,129,129,129,129,52469,42784,37515,129,46822,12281,12333,48277,129,129,
205,129,129,129,129,129,129,129,129,129,129,129,129,38230,22880,27431,59005,53878,129,9230,25287,
206,129,129,129,129,129,129,129,129,129,129,129,47814,4884,42681,37491,129,129,40600,46902,12293,
207,129,129,129,129,129,129,129,129,129,129,45983,59348,11167,129,10367,56455,11696,35971,129,129,
208,129,129,129,129,129,129,129,129,129,129,129,6693,48809,129,18505,129,40582,129,56351,58405,
209,129,129,129,129,129,129,129,129,129,129,129,19166,44955,6719,129,6364,20535,46579,33478,129,
210,129,129,129,129,129,129,129,129,129,129,32433,27970,26533,34656,47292,19271,11093,16544,129,17783,
211,129,129,129,129,129,129,129,129,129,129,44559,7752,34089,53804,28864,25653,129,129,44797,129,
212,129,129,129,129,129,129,129,129,129,129,129,17513,129,58921,30774,40120,35076,38771,129,21611,
213,129,129,129,129,129,12836,129,12836,129,129,15737,129,49077,12120,129,129,129,55870,13835,129,
214,129,129,129,129,129,3257,129,129,129,129,29078,11162,129,58275,23307,129,129,129,31913,34953,
215,129,129,129,129,13460,5317,129,129,129,129,129,27814,41058,28880,11407,48016,39041,129,58858,50808,
216,129,129,129,129,129,129,129,129,129,129,12162,129,45032,129,47993,34293,8172,46279,129,36646,
217,129,129,129,129,129,129,129,129,129,129,55810,45740,15438,30404,20418,129,44582,129,129,43317,
218,129,129,129,129,129,129,129,129,129,129,5568,22575,53321,2563,16957,57645,59569,129,129,11448,
219,129,129,129,129,129,129,129,129,129,129,36676,35261,46114,46237,11570,129,48328,56455,50970,45582,
220,129,129,129,129,129,129,129,129,129,129,3008,9085,129,14909,3737,12054,129,129,59309,129,
221,129,129,129,129,129,129,129,129,129,129,43395,129,24271,129,49121,46063,129,25970,26998,45969,
222,129,129,1503,129,129,129,129,129,129,129,129,129,129,32314,129,33215,17383,129,129,39650,
223,129,129,129,129,129,129,129,129,129,129,32981,129,18267,44884,129,129,51218,32219,56249,34591,
224,129,129,129,129,129,129,129,129,129,129,56377,57063,129,129,23290,45433,129,40487,31787,27407,
225,129,129,129,129,129,129,129,129,129,129,24342,46245,13728,129,129,22893,44209,53670,17535,11730,
226,129,129,129,129,129,129,129,129,129,129,40491,38923,50316,11135,129,57607,36427,58951,30760,30209,
227,129,129,129,129,129,129,129,129,129,129,129,21622,129,32126,47404,129,129,45082,5310,16257,
228,129,129,129,129,129,129,129,129,129,129,20283,2423,45546,33014,29420,129,30538,129,39258,49000,
229,129,129,129,129,129,129,129,129,2702,129,42538,51316,54196,27531,129,7097,38133,129,34476,129,
230,129,129,129,129,129,129,129,129,129,129,129,4712,57431,27871,55424,27440,25044,129,20675,15464,
231,129,129,129,129,129,129,129,129,129,129,129,15364,13298,129,6417,43421,40407,39405,129,129,
232,129,129,129,129,129,129,129,129,129,129,129,17742,129,129,129,129,129,54450,129,44637,
233,129,129,129,129,129,129,129,129,129,129,33472,129,14669,129,33302,129,18984,129,31690,43060,
234,129,129,129,129,129,129,129,129,129,129,43611,32182,28354,129,129,129,47861,129,11547,23969,
235,129,129,129,129,129,129,129,129,129,129,129,33449,129,35225,33611,21891,29528,129,19514,29190,
236,129,129,129,129,129,129,129,129,129,129,129,25293,129,17302,129,129,46688,12318,48356,129,
237,129,129,129,129,129,129,129,129,129,129,6486,47699,129,129,43892,55584,47356,20643,2379,36136,
238,129,129,129,129,129,129,129,129,129,129,129,38338,129,129,129,47480,54858,27921,58648,6610,
239,129,129,129,129,129,129,129,129,129,129,33603,17336,55803,129,7874,4106,129,39247,49430,7447,
240,129,129,129,129,129,129,129,129,129,129,129,20477,24957,129,23130,129,129,47495,41131,40545,
241,129,129,129,129,129,129,129,129,129,129,129,129,44464,129,35299,29911,45116,46653,491,47059,
242,129,129,129,129,129,129,129,129,129,129,33952,129,2827,129,129,10583,6295,22698,18691,129,
243,129,129,129,129,129,129,129,129,129,129,1948,23161,12738,46430,57736,55145,24108,36451,23061,129,
244,129,129,129,129,129,129,129,129,129,129,44937,1666,129,27685,129,21455,129,129,57393,13864,
245,129,129,129,129,129,129,129,129,129,129,129,37394,129,8721,47453,12723,129,37267,56074,129,
246,129,129,129,129,129,129,129,129,129,129,41558,17450,36360,57971,41806,129,129,35348,129,52848,
247,129,129,2007,129,129,129,129,129,2007,129,45708,22591,27167,45984,13100,46295,129,129,16727,27445,
248,129,129,129,8740,12165,129,129,129,129,129,129,30756,40508,45704,129,42801,20516,19566,21397,11923,
249,129,129,129,129,129,129,129,129,129,129,129,9471,129,129,24061,20589,4773,836,48843,29613,
250,129,129,129,129,129,129,129,129,129,129,44399,9324,129,129,52465,18279,43593,129,48075,49666,
251,129,129,129,129,129,129,129,129,129,129,129,35963,48186,42703,129,45999,48662,21743,49324,8969,
252,129,129,129,129,129,129,129,129,129,129,43587,60212,37012,13898,129,31767,129,129,45241,24568,
253,129,129,129,129,129,129,10186,129,129,129,129,35227,28506,13297,129,54557,129,25116,54379,129,
254,129,129,129,129,129,129,129,129,129,129,129,57993,129,8848,129,25143,44924,129,56886,129,
255,129,129,129,129,129,129,129,129,129,129,129,129,129,29023,57242,32751,48806,50592,24265,129,
256,129,129,129,129,129,129,129,129,129,129,52845,14319,359,17932,44533,48280,43918,1277,129,53082,
257,129,129,129,129,21667,129,129,11165,129,129,4001,16141,15230,39639,2477,21080,32834,18515,31630,45041,
258,129,129,129,129,129,7759,129,129,129,129,129,14843,129,129,43372,33750,18470,48692,18134,129,
259,129,129,129,129,129,129,129,129,129,129,11684,20159,129,3717,40410,129,129,32914,26956,3948,
260,129,129,129,13952,129,129,129,129,129,129,129,18866,15094,129,40078,129,129,48899,129,129,
261,129,129,129,129,129,129,129,129,129,129,129,45961,53952,50275,7216,21565,9678,129,12668,129,
262,129,129,129,129,129,129,129,129,129,129,55251,129,40543,59497,129,49445,9864,8193,48711,45150,
263,129,129,129,129,129,129,129,129,129,129,129,36302,129,26200,40211,30708,129,12465,34917,24895,
264,129,129,129,129,129,129,129,129,129,129,32230,129,18265,54519,15101,5454,129,129,129,47346,
265,129,129,129,129,129,129,129,129,129,129,129,41676,24087,26819,129,25368,44597,56128,6751,129,
266,129,129,129,129,129,129,129,129,129,129,129,129,27545,129,7536,18632,33502,129,61465,129,
267,129,129,129,129,129,129,129,129,129,129,58120,129,46833,129,28575,19229,29967,16185,48592,49175,
268,129,129,129,129,129,129,129,129,129,129,39516,11887,35594,129,46854,34973,46166,44410,15056,14093,
269,129,129,129,129,129,129,129,129,129,129,31366,129,45742,46215,129,129,129,129,129,57758,
270,129,129,129,129,129,129,129,129,129,129,3934,129,129,24049,44439,129,14975,129,129,5402,
271,129,129,129,129,129,129,129,129,129,129,26256,129,129,17477,129,21464,129,129,129,18001,
272,129,129,129,129,129,129,129,129,129,129,129,21175,129,262,10900,129,45134,33044,129,37176,
273,129,129,129,129,129,129,129,129,129,129,31701,129,129,23087,129,2440,11270,47333,129,129,
274,129,129,129,129,129,129,129,129,129,129,129,129,129,129,46401,7243,14051,129,30994,129,
275,129,129,129,129,129,129,129,129,129,129,15183,129,26741,39119,129,129,129,8650,19466,18491,
276,129,129,129,129,129,129,129,129,129,129,7108,28459,14945,129,8124,129,129,27140,129,129,
277,129,129,129,129,129,129,129,129,129,129,55043,49569,25406,41832,47985,3568,30795,129,16105,40744,
278,129,129,129,129,129,129,129,129,129,129,44423,4262,14569,129,11500,38270,12553,22677,42450,40834,
279,129,129,129,129,129,129,129,129,129,129,55435,26497,34072,129,35749,46216,35329,129,129,40374,
280,129,129,129,13897,129,129,129,129,129,129,53898,25367,23667,10754,16682,129,129,27965,129,129,
